,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,402.0162576589296,227.28275253289237,400.0,219.0,414.0,235.0,386.0,235.0
59,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,405.7626644815665,199.8589261418266,413.0,159.0,400.0,219.0,414.0,235.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,404.4497478248807,213.160210892709,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,378.05290737238596,230.42499539644265,386.0,235.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,403.1262027387396,207.52806182146168,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,682.7011196991162,177.04781810304533,684.0,178.0,669.0,163.0,677.0,141.0
64,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,408.98307303979965,197.08670427528867,413.0,159.0,400.0,219.0,414.0,235.0
65,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,410.88915499876674,222.89452000016436,414.0,235.0,413.0,159.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,401.52681898123114,225.25923887198758,400.0,219.0,414.0,235.0,386.0,235.0
67,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,409.96648847553143,225.4225205436723,414.0,235.0,413.0,159.0,402.0,247.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,376.79173962431133,217.52541769035585,386.0,235.0,391.0,146.0,400.0,219.0
69,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,463.29855733427314,163.90640201319155,443.0,186.0,440.0,146.0,452.0,166.0
70,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,463.6981289607845,153.1984404121861,393.0,159.0,414.0,146.0,510.0,157.0
71,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,413.0,159.0,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,402.9636662852354,208.30096617168073,413.0,159.0,402.0,247.0,400.0,219.0
73,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,409.87051077883734,165.83461918264373,414.0,146.0,391.0,146.0,440.0,146.0
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,375.8249865509834,201.39912336989826,391.0,146.0,343.0,222.0,327.0,237.0
75,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,391.5643004889166,195.79005245474065,386.0,201.0,391.0,146.0,414.0,235.0
76,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,368.85433178441923,203.45443791312104,386.0,201.0,391.0,146.0,374.0,188.0
77,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,396.0726326235493,180.83195465310584,391.0,146.0,402.0,247.0,393.0,159.0
78,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,449.8962091300123,155.8482929600562,440.0,146.0,443.0,186.0,464.0,162.0
79,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,407.2283947721352,231.20360766105992,414.0,235.0,402.0,247.0,413.0,159.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,403.7922714064414,220.74664559683956,402.0,247.0,413.0,159.0,400.0,219.0
81,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,407.2793279030946,229.56156557646673,414.0,235.0,402.0,247.0,413.0,159.0
82,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,402.5855052755914,231.75581700194064,414.0,235.0,402.0,247.0,386.0,235.0
83,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,394.3624849268566,232.27540979024383,386.0,235.0,402.0,247.0,414.0,235.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,404.1055655544342,196.6167232078741,413.0,159.0,400.0,219.0,414.0,235.0
86,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,662.9198868677134,199.31047523875512,679.0,224.0,608.0,208.0,720.0,221.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,517.0178763434161,188.554184187573,393.0,159.0,679.0,224.0,391.0,146.0
89,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,399.7492574816677,185.75886735338554,393.0,159.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,401.7124925151022,194.30535634603305,393.0,159.0,414.0,235.0,413.0,159.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,394.53364208732523,189.64682559023208,393.0,159.0,391.0,146.0,414.0,235.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,405.1109086620388,187.1600365542066,393.0,159.0,374.0,188.0,452.0,166.0
