,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,480.30205950393923,170.81940291218754,467.0,185.0,464.0,162.0,443.0,186.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,502.5904892445559,163.5065252216473,484.0,145.0,509.0,146.0,464.0,162.0
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,396.3437185908546,183.01690046492865,391.0,146.0,402.0,247.0,393.0,159.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,403.0680362113578,207.82690425522378,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,407.3493456199008,229.91718953372322,414.0,235.0,402.0,247.0,413.0,159.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,402.4479467759418,195.579538208191,414.0,235.0,393.0,159.0,391.0,146.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,404.4497478248807,213.160210892709,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,396.0404094098778,198.2143137428203,393.0,159.0,414.0,235.0,400.0,219.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,394.95546243904323,199.22943358344781,400.0,219.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,640.4018580868383,201.01863838973676,679.0,224.0,708.0,209.0,608.0,208.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,499.89285171247263,181.54275645914606,653.0,188.0,393.0,159.0,440.0,146.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,424.37487710801395,173.00214363169744,443.0,186.0,414.0,146.0,464.0,162.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,442.5906048614186,160.68847085655042,443.0,186.0,452.0,166.0,414.0,146.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,444.74976028791895,158.27379808805262,440.0,157.0,464.0,162.0,440.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,563.5341706082935,183.30725498631688,653.0,188.0,637.0,168.0,413.0,159.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,681.9107732635642,208.04161216456302,720.0,221.0,608.0,208.0,708.0,209.0
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,400.0391742403077,182.45327262002468,393.0,159.0,413.0,159.0,400.0,219.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,535.3561775783214,191.74854969468186,629.0,233.0,414.0,146.0,464.0,145.0
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,391.6806318047064,150.42410673059217,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,399.9183377349218,155.38110763626725,393.0,159.0,391.0,146.0,414.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,395.18627441333155,157.64659202984237,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,467.114539265329,152.20083690456244,414.0,146.0,440.0,146.0,484.0,145.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,400.42881524124857,194.67865265823627,393.0,159.0,413.0,159.0,400.0,219.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,418.6699037338229,202.2263247937432,400.0,219.0,413.0,159.0,327.0,237.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.817579909329,203.18917120921347,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,687.5485512002344,206.7593600941758,720.0,221.0,697.0,175.0,683.0,161.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,409.476190146757,223.8508982187551,414.0,235.0,413.0,159.0,402.0,247.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,397.04252219260667,183.86950140971658,393.0,159.0,391.0,146.0,413.0,159.0
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,409.95589443176874,224.88812457271064,414.0,235.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,403.05578191581924,207.88499721644195,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,401.264929652921,228.28550324664093,402.0,247.0,386.0,235.0,414.0,235.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,445.9226069527273,192.1902738660494,402.0,247.0,391.0,146.0,393.0,159.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,442.087810401172,192.0889857497031,402.0,247.0,413.0,159.0,464.0,162.0
