,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,364.7475394173134,221.62847627410576,393.0,169.0,327.0,237.0,414.0,235.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,563.7025012637039,180.75213764319054,684.0,178.0,567.0,146.0,669.0,163.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,589.6588024305561,173.64758511995677,684.0,178.0,567.0,146.0,669.0,163.0
51,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,374.1034483875044,206.4814071041548,374.0,188.0,393.0,169.0,402.0,187.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,349.2215108854972,250.39475177954608,339.0,250.0,414.0,235.0,323.0,265.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,564.074233529154,174.26035264984816,579.0,168.0,528.0,185.0,533.0,162.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,512.1753512843836,175.18939636894842,467.0,185.0,528.0,185.0,509.0,146.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,539.5227299152417,169.1271339700634,510.0,157.0,528.0,185.0,509.0,146.0
56,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,516.296557539049,179.9011639198425,528.0,185.0,467.0,185.0,494.0,169.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,519.7651256833319,162.00644099607754,484.0,145.0,533.0,162.0,528.0,185.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,496.398595974038,176.51038300507824,475.0,169.0,494.0,169.0,512.0,170.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,513.8743856795629,178.50179888770444,467.0,185.0,528.0,185.0,514.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,572.7202811401331,170.80206386068178,579.0,168.0,533.0,162.0,618.0,169.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,513.6329222845657,179.35024379978196,467.0,185.0,528.0,185.0,494.0,169.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,644.9755691703314,192.27524398010075,653.0,188.0,629.0,213.0,637.0,168.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,644.9776692648787,192.2716964984464,653.0,188.0,629.0,213.0,637.0,168.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,555.5810125546705,177.85037478598,528.0,185.0,544.0,169.0,561.0,187.0
65,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,530.6286220276373,170.0386101174283,510.0,157.0,528.0,185.0,533.0,162.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,506.63333464761723,164.9548108246334,484.0,145.0,533.0,162.0,464.0,162.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,422.84271189708477,164.5571934921598,443.0,186.0,414.0,146.0,386.0,201.0
68,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,466.8623164003335,159.76089522428495,443.0,186.0,475.0,169.0,527.0,145.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,660.0,170.0,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,530.8651768341101,167.24765375954792,510.0,157.0,528.0,185.0,509.0,146.0
71,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,522.8230595590874,174.57576122126972,528.0,185.0,467.0,185.0,509.0,146.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,519.612075312963,176.66744556145176,528.0,185.0,467.0,185.0,509.0,146.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,513.5335422154992,162.00825829460007,533.0,162.0,484.0,145.0,544.0,169.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,582.3934822990308,178.1878943735927,528.0,185.0,579.0,168.0,640.0,187.0
75,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,565.3975902153651,175.66064926401603,561.0,187.0,544.0,169.0,560.0,169.0
76,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,498.58688892514147,165.580177188683,484.0,145.0,533.0,162.0,528.0,185.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,495.86256973556726,172.48287239323193,484.0,145.0,467.0,185.0,528.0,185.0
78,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,501.43794871010886,163.8803417432384,452.0,166.0,484.0,145.0,533.0,162.0
79,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,517.9382348702387,161.30813567594168,484.0,145.0,533.0,162.0,528.0,185.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,572.2149279259527,162.50782151987252,560.0,145.0,640.0,187.0,560.0,169.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,567.9950067433828,162.27427024804896,560.0,145.0,640.0,187.0,560.0,169.0
82,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,517.934045115085,161.26919206813378,484.0,145.0,533.0,162.0,528.0,185.0
83,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,476.44421852195075,168.7372509650807,464.0,162.0,484.0,145.0,467.0,185.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,538.9433941961834,168.99669374057638,510.0,157.0,528.0,185.0,509.0,146.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,465.72115384731484,173.38731685595226,512.0,170.0,443.0,186.0,494.0,169.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,491.74193880455306,168.30563736721396,484.0,145.0,528.0,185.0,464.0,162.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.7397950002661,161.92877634097442,484.0,145.0,533.0,162.0,528.0,185.0
88,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,524.7896542179744,150.72039651863872,510.0,157.0,559.0,156.0,509.0,146.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,435.15760206541273,175.79773805448275,443.0,186.0,494.0,169.0,475.0,169.0
90,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,427.613398031619,180.38874344756456,475.0,169.0,443.0,186.0,452.0,166.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,495.69161540054984,172.66813998677122,484.0,145.0,467.0,185.0,528.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,480.1288101772562,170.20010603178477,443.0,186.0,512.0,170.0,494.0,169.0
93,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,382.3635467369587,209.5555073660788,413.0,159.0,402.0,247.0,327.0,237.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,382.3986103297703,209.51656293711375,413.0,159.0,402.0,247.0,327.0,237.0
95,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,363.6615699502908,229.79649360190336,414.0,235.0,327.0,237.0,386.0,201.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,363.9770989487465,229.42888171944838,327.0,237.0,414.0,235.0,386.0,201.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,405.0225303355208,200.29078363411864,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,403.7674896017165,197.16162237521766,452.0,166.0,327.0,237.0,402.0,247.0
106,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,478.3287065267474,161.27808423255541,443.0,186.0,494.0,169.0,475.0,169.0
107,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,420.3193508277905,147.89404292133264,391.0,146.0,440.0,146.0,414.0,146.0
108,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,392.323980482008,171.02304355950986,414.0,146.0,391.0,146.0,374.0,188.0
109,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,394.1695417590203,171.4727381279192,414.0,146.0,391.0,146.0,423.0,168.0
111,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,392.983740604018,173.07340926064435,414.0,146.0,374.0,188.0,391.0,146.0
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,391.8876994219701,171.524283565591,414.0,146.0,391.0,146.0,374.0,188.0
115,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,419.25283679536057,147.7900412267941,391.0,146.0,440.0,146.0,414.0,146.0
116,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,418.1806312054017,154.4246711446291,440.0,146.0,414.0,146.0,402.0,187.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,394.91879673863957,175.8831693883016,414.0,146.0,374.0,188.0,391.0,146.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,392.90793636858484,173.16925608513841,414.0,146.0,374.0,188.0,391.0,146.0
120,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,474.58184860680825,150.35820176111804,440.0,146.0,414.0,146.0,484.0,145.0
122,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,410.3266602769549,181.49787144880668,374.0,188.0,402.0,187.0,443.0,186.0
123,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,391.6695053089327,200.8266229869662,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,383.6927403154651,183.23143306397014,355.0,209.0,414.0,146.0,366.0,220.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,382.038551394425,209.91415486823522,413.0,159.0,402.0,247.0,327.0,237.0
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,364.25538785515806,229.02968744824733,327.0,237.0,414.0,235.0,386.0,201.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,404.6796572834322,200.18069031394361,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,364.3174399721705,228.95402004455343,327.0,237.0,414.0,235.0,386.0,201.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,404.6637397211641,200.3146394595718,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,409.20812658421454,185.87062256371644,374.0,188.0,443.0,186.0,402.0,187.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,414.3404236352878,176.6297604904193,443.0,186.0,374.0,188.0,393.0,169.0
137,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,399.4618143734687,184.73667355438022,374.0,188.0,402.0,187.0,393.0,169.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,437.0171887756678,176.24490397726956,475.0,169.0,374.0,188.0,402.0,187.0
140,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,527.9813691448691,168.58336673983058,660.0,170.0,464.0,162.0,528.0,185.0
