,time,av_time,x,y,ax,ay,bx,by,cx,cy
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,542.2848856436851,174.02593550958423,533,162,528,185,561,187
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,608.5484944100109,176.97372496728283,579,168,640,187,567,146
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,519.1360182249249,172.77413999045524,475,169,494,169,512,170
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,532.8178429270573,167.8925366469915,510,157,533,162,528,185
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,550.5400825454466,173.33450568393562,533,162,561,187,606,186
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,559.0536609273635,174.4742752235483,579,168,528,185,533,162
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,506.1997515050327,175.61915570789716,494,169,512,170,475,169
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,568.8601054717512,178.61658092708166,640,187,567,146,625,189
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,608.7132115851067,177.0783524859667,579,168,640,187,567,146
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,558.7537897747137,174.343843229601,579,168,528,185,533,162
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,608.7132115851067,177.0783524859667,579,168,640,187,567,146
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,572.9457493641021,176.5282502930996,579,168,528,185,640,187
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,517.97181947337,161.46540794467202,484,145,533,162,528,185
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,528.2493271970422,162.92823213718995,484,145,579,168,533,162
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,531.5924329204254,167.39027635164763,510,157,528,185,533,162
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,551.7674366167782,171.89537307328303,560,169,606,186,543,145
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,534.6726799218027,171.1706462705522,533,162,561,187,544,156
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,532.3946241684604,169.96123248425872,533,162,561,187,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,531.8895138478867,170.10366212943111,533,162,544,169,561,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,526.237174472984,173.03077518008485,467,185,533,162,544,169
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,542.2891511407257,174.02674196323025,533,162,528,185,561,187
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,588.4599930031756,177.74487556375004,640,187,579,168,625,189
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,561.4282053861148,172.5177599034465,579,168,528,185,533,162
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,533.113017019699,168.0277927381434,533,162,510,157,528,185
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,586.0668714847335,180.77677370827578,640,187,579,168,653,188
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,519.2277113919108,175.45508171256256,467,185,528,185,494,169
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,514.541523112772,178.39255214760723,467,185,528,185,544,169
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,545.281016492648,171.08218320744257,579,168,528,185,510,157
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,382.32826654581135,209.5946439783204,413,159,402,247,327,237
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,383.35669928525107,206.1333023866705,413,159,402,247,400,219
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,392.1654299176693,200.19356694247955,413,159,402,247,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,366.0724330639144,219.62408164685934,393,169,327,237,414,235
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,404.70250798956516,199.7305905928341,413,159,400,219,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,580.8215502964559,187.24070930284603,640,187,567,146,629,213
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,363.57805844575694,229.8509770771995,414,235,327,237,386,201
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,534.1829022514789,184.76604581821263,640,187,567,146,629,213
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,609.3652106643465,175.46851061668875,640,187,567,146,569,155
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,392.19022500523675,200.1617401290027,413,159,400,219,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,392.22599413009283,200.11584145922566,413,159,400,219,402,247
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,404.7118727881858,199.84783146243163,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,403.1789688373868,193.86665727731372,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,409.01062553311925,185.8939946739949,374,188,402,187,443,186
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,383.2262733447663,208.58412248294627,413,159,402,247,400,219
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,374.8830465139508,192.68957455669837,391,146,355,209,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,440.21909379917173,175.6159320476405,475,169,452,166,443,186
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,383.0505820810402,208.7840693881159,413,159,402,247,400,219
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,431.2085570183809,177.23493469080782,443,186,393,169,374,188
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,391.9217803873223,175.6782688220894,414,146,391,146,423,168
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,496.66570257599454,186.51785011477807,443,186,528,185,533,162
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,472.1449547277352,183.15092722583242,443,186,452,166,640,187
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,396.0583294543241,168.63901618463865,414,146,393,159,402,187
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,441.2531053649134,160.402682721504,414,146,443,186,475,169
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,477.5825867892905,170.6365122675609,443,186,475,169,494,169
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,392.11357727631844,200.26012785060192,413,159,402,247,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,409.5848689860072,185.84161545656633,374,188,443,186,402,187
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,539.5604303804854,166.59475262015718,579,168,484,145,528,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,418.28636332507193,171.6645092757807,374,188,443,186,402,187
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,440.1100296110424,184.77561974271373,443,186,452,166,413,159
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,438.93014218218747,160.1083696229943,414,146,443,186,475,169
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,427.32226273385487,170.96467360760812,443,186,374,188,414,146
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,435.41474643798813,161.54909172429146,414,146,475,169,443,186
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,423.57840946140607,171.47299202126163,443,186,475,169,374,188
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,383.7931863268712,205.68774104643106,413,159,402,247,400,219
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,383.2826438455105,208.51975604689133,413,159,402,247,400,219
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,381.81313653742023,210.16037500079915,413,159,402,247,327,237
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,382.038551394425,209.91415486823522,413,159,402,247,327,237
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,382.67101344375186,209.21240927772897,413,159,402,247,327,237
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,364.16848211658373,229.05741103360248,327,237,414,235,386,201
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.7118727881858,199.84783146243163,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,392.11357727631844,200.26012785060192,413,159,402,247,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,403.1789688373868,193.86665727731372,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,547.5410666993135,186.14717933452377,640,187,567,146,629,213
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,533.8879802471702,184.87518286716687,640,187,567,146,629,213
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,641.007207043627,172.10056055512217,684,178,640,187,567,146
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,392.19022500523675,200.1617401290027,413,159,400,219,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,392.13987943266966,200.2263659961644,413,159,402,247,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,392.22599413009283,200.11584145922566,413,159,400,219,402,247
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,403.1748987197645,193.8959345811273,413,159,400,219,402,247
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,409.7754547642881,185.792048635577,443,186,374,188,402,187
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.2469473308652,177.9705751326349,414,146,391,146,366,220
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,438.0992244215949,176.12546465834052,475,169,374,188,443,186
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,417.36938424168443,180.15452918921895,374,188,423,168,393,169
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,464.3488013565599,176.59741572479342,443,186,475,169,512,170
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,482.8083760505731,153.28510728076682,440,146,544,156,484,145
