,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,395.38960685649977,190.69576419766963,393.0,169.0,402.0,187.0,423.0,168.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,512.8069495995209,162.1700830417201,533.0,162.0,484.0,145.0,528.0,185.0
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,607.817724293694,165.68712232403934,640.0,187.0,684.0,178.0,579.0,168.0
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,646.7146059015636,173.19987616825355,674.0,186.0,684.0,178.0,637.0,168.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,583.382163196083,178.03260627566695,579.0,168.0,528.0,185.0,640.0,187.0
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,570.3383371485501,179.40727031553698,528.0,185.0,533.0,162.0,674.0,186.0
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,591.9514558458217,177.7154127810757,653.0,188.0,533.0,162.0,585.0,185.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,611.6027791317904,169.0692842140729,,,,,,
26,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,513.103290519686,162.07443432417335,533.0,162.0,484.0,145.0,544.0,169.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,459.1867047422079,159.227768055814,443.0,186.0,464.0,162.0,484.0,145.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,512.8497178405661,162.24560592644184,533.0,162.0,484.0,145.0,528.0,185.0
29,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,519.7397950002661,161.92877634097442,484.0,145.0,533.0,162.0,528.0,185.0
30,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,492.9817451924822,160.04574038596496,440.0,146.0,533.0,162.0,528.0,185.0
31,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,562.0768777256551,171.27884216372254,660.0,170.0,464.0,162.0,528.0,185.0
32,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,382.25706699233757,209.67347725093302,413.0,159.0,402.0,247.0,327.0,237.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,404.6637397211641,200.3146394595718,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,403.05202806570645,194.37112405833426,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,382.25706699233757,209.67347725093302,413.0,159.0,402.0,247.0,327.0,237.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,362.0370880798133,219.3721742397411,393.0,169.0,374.0,188.0,327.0,237.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,382.1487103352864,209.79306457890124,413.0,159.0,402.0,247.0,327.0,237.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,358.51184742121995,234.69459379537224,339.0,250.0,414.0,235.0,423.0,168.0
42,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,382.67101344375186,209.21240927772897,413.0,159.0,402.0,247.0,327.0,237.0
43,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,547.57256364693,210.37838864024081,653.0,188.0,629.0,213.0,637.0,168.0
44,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,438.54797638711995,203.84162735494533,629.0,213.0,413.0,159.0,402.0,247.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,439.6819817901354,204.09890630097823,629.0,213.0,413.0,159.0,402.0,247.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,382.038551394425,209.91415486823522,413.0,159.0,402.0,247.0,327.0,237.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,382.67101344375186,209.21240927772897,413.0,159.0,402.0,247.0,327.0,237.0
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,382.6042987120732,209.28715864855312,413.0,159.0,402.0,247.0,327.0,237.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,362.47068908939707,231.03356887076987,414.0,235.0,386.0,201.0,327.0,237.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,456.30786559755427,152.59441484168485,464.0,162.0,440.0,146.0,464.0,145.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,446.63051429050705,174.49370791769562,475.0,169.0,443.0,186.0,374.0,188.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,437.96360323026227,175.4830820049035,443.0,186.0,494.0,169.0,475.0,169.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,510.59403081564153,159.4147074407439,533.0,162.0,484.0,145.0,544.0,169.0
54,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,513.4726970557306,162.35866797119968,533.0,162.0,528.0,185.0,544.0,169.0
55,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,640.7664279817718,173.00871020279413,684.0,178.0,637.0,168.0,567.0,146.0
56,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,565.1454282711687,164.71695342192086,606.0,186.0,674.0,186.0,597.0,169.0
57,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,533.5245113324463,168.28422751804843,533.0,162.0,528.0,185.0,561.0,187.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,554.3575779954139,177.97460338766808,528.0,185.0,544.0,169.0,533.0,162.0
59,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,632.1040945133313,187.07812181676462,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,512.9617037035551,162.13579554531313,533.0,162.0,484.0,145.0,544.0,169.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,500.7206400891226,166.53029193110444,528.0,185.0,484.0,145.0,533.0,162.0
62,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,509.38619613535394,164.47169524201857,464.0,162.0,484.0,145.0,528.0,185.0
63,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,609.678412689884,169.03227716711314,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,513.9579754562675,162.5699299826493,510.0,157.0,475.0,169.0,509.0,146.0
65,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,513.0486490759229,172.6639191539066,475.0,169.0,494.0,169.0,512.0,170.0
66,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,564.1903277597729,174.66321478689383,528.0,185.0,579.0,168.0,533.0,162.0
67,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,599.4416605033755,179.6628475562619,653.0,188.0,640.0,187.0,625.0,189.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,568.2012619716594,179.38441116482895,528.0,185.0,533.0,162.0,561.0,187.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,513.7443382362043,179.38580434938893,528.0,185.0,467.0,185.0,494.0,169.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,499.3106164345901,164.49946938545312,510.0,157.0,475.0,169.0,494.0,169.0
71,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,514.6784675930978,179.22378259977012,528.0,185.0,467.0,185.0,494.0,169.0
72,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,634.5030295121222,186.76672262042604,653.0,188.0,629.0,213.0,637.0,168.0
73,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,519.1885017825323,175.33010729277913,528.0,185.0,467.0,185.0,509.0,146.0
74,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
75,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,519.2082639368067,168.64768615459536,464.0,162.0,528.0,185.0,464.0,145.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,519.3438219745817,175.3121024221523,467.0,185.0,528.0,185.0,509.0,146.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,520.9413478630523,172.89467187331056,510.0,157.0,528.0,185.0,467.0,185.0
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,515.0362338685181,179.1491289833763,528.0,185.0,467.0,185.0,494.0,169.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,519.4876984478203,175.214877904871,528.0,185.0,467.0,185.0,509.0,146.0
80,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,554.6105164906513,177.93835464408932,528.0,185.0,544.0,169.0,561.0,187.0
81,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,515.5088099344719,179.09522887205787,528.0,185.0,467.0,185.0,494.0,169.0
82,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,517.3006250348318,170.8879150697984,464.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,506.371870130752,158.04559540920945,510.0,157.0,475.0,169.0,494.0,169.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,542.7558647116452,154.47415135552185,510.0,157.0,559.0,156.0,509.0,146.0
85,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,513.0783450567568,162.13469507102,533.0,162.0,484.0,145.0,544.0,169.0
86,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,543.9117808845499,176.29375148732396,528.0,185.0,544.0,169.0,561.0,187.0
87,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,492.15529746391144,168.18671481823066,484.0,145.0,528.0,185.0,464.0,162.0
88,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,531.0500776803233,167.45264656798636,510.0,157.0,528.0,185.0,533.0,162.0
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,514.9277740482418,179.17559176752474,528.0,185.0,467.0,185.0,494.0,169.0
90,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,382.67101344375186,209.21240927772897,413.0,159.0,402.0,247.0,327.0,237.0
91,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,407.1700911454365,208.3785589412544,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,404.6772065106057,200.20183197857475,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,382.4680772725481,209.43926693685302,413.0,159.0,402.0,247.0,327.0,237.0
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,404.6796572834322,200.18069031394361,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,492.0696025225416,187.86120413990335,653.0,188.0,443.0,186.0,452.0,166.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,409.57529271148337,181.50329589668917,374.0,188.0,402.0,187.0,393.0,169.0
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,412.52512786898166,179.56772757860077,443.0,186.0,374.0,188.0,402.0,187.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,653.0,188.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,484.52806238499534,151.26435178042382,559.0,156.0,484.0,145.0,464.0,162.0
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,455.64963202558664,158.90672131661006,414.0,146.0,443.0,186.0,475.0,169.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,405.8120106801772,203.01258058871872,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,385.5195676265639,180.50836741625835,414.0,146.0,391.0,146.0,366.0,220.0
116,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,406.5217925713895,147.91719737966565,391.0,146.0,440.0,146.0,414.0,146.0
117,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,451.2255677677603,158.8640504980388,402.0,187.0,423.0,168.0,440.0,146.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,503.9025385833238,152.18517608003685,559.0,156.0,484.0,145.0,510.0,157.0
119,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,381.2237081327367,210.79381083153334,402.0,247.0,327.0,237.0,413.0,159.0
121,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,382.038551394425,209.91415486823522,413.0,159.0,402.0,247.0,327.0,237.0
122,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,407.16947710066336,208.38975333929994,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,404.6796572834322,200.18069031394361,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,407.2458136762577,186.13322832887354,374.0,188.0,402.0,187.0,393.0,169.0
135,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,422.13129099143026,175.58610756130105,443.0,186.0,374.0,188.0,475.0,169.0
