,time,av_time,x,y,ax,ay,bx,by,cx,cy
97,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,404.6926374209992,200.06386274218033,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,363.3244360067166,230.1628344597781,414.0,235.0,327.0,237.0,386.0,201.0
102,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,419.1367010918355,175.3841455793361,374.0,188.0,402.0,187.0,423.0,168.0
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,510.6655647796503,159.38596790629947,533.0,162.0,484.0,145.0,544.0,169.0
104,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,486.7920337132655,158.1279314351146,544.0,156.0,475.0,169.0,510.0,157.0
105,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,384.1593409771548,182.3959760107255,414.0,146.0,391.0,146.0,355.0,209.0
108,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,383.8456468480609,182.9020383182939,355.0,209.0,414.0,146.0,366.0,220.0
109,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,383.7845292292101,183.11837984971334,355.0,209.0,414.0,146.0,366.0,220.0
110,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
111,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,481.56816457064906,151.14210342128447,440.0,146.0,484.0,145.0,414.0,146.0
113,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,530.8367896031209,168.57064072694328,660.0,170.0,464.0,162.0,528.0,185.0
114,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,382.98987568102524,208.85291597917063,413.0,159.0,402.0,247.0,327.0,237.0
117,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
118,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
120,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
121,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,403.0575959479297,194.35366879831835,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,391.68768611741785,200.8036390605641,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,403.0492013878749,194.37992264054458,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,421.84707436284543,190.18561509626088,452.0,166.0,413.0,159.0,400.0,219.0
131,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,463.861510563709,174.82953290637758,475.0,169.0,443.0,186.0,374.0,188.0
132,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,494.50020295030595,188.11497448802717,653.0,188.0,452.0,166.0,413.0,159.0
