,id,time,mac,btmac,major,minor,rssi,date,meas_time
348,1617896972,2021-04-08 18:49:20,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:49:23
349,1617896972,2021-04-08 18:49:20,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:24
350,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:25
351,1617896978,2021-04-08 18:49:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:29
352,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:49:27
353,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:29
354,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:32
355,1617896978,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:30
356,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-87.5,2021-04-08,2021-04-08 18:49:32.500000
357,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:30
358,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:33
359,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:33
360,1617896990,2021-04-08 18:49:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:36.666666752
361,1617896984,2021-04-08 18:49:35,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:49:35
362,1617896990,2021-04-08 18:49:35,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-55.5,2021-04-08,2021-04-08 18:49:38
363,1617896984,2021-04-08 18:49:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:49:37.000000256
364,1617896996,2021-04-08 18:49:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.25,2021-04-08,2021-04-08 18:49:42
365,1617896990,2021-04-08 18:49:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:49:40
366,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:49:44
367,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:42.500000
368,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:43
369,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.33333333333333,2021-04-08,2021-04-08 18:49:46.999999744
370,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:49:45.500000
371,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:47
372,1617897002,2021-04-08 18:49:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:49:52.500000
373,1617897008,2021-04-08 18:49:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:49:57
374,1617897008,2021-04-08 18:49:55,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:49:59
375,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:00
376,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:50:01
377,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:06
378,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:06
379,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:50:08
380,1617897020,2021-04-08 18:50:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:11
381,1617897020,2021-04-08 18:50:10,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.66666666666667,2021-04-08,2021-04-08 18:50:12
382,1617897032,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:50:17
383,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:50:17
384,1617897038,2021-04-08 18:50:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:50:22.333333504
385,1617897032,2021-04-08 18:50:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.2,2021-04-08,2021-04-08 18:50:22
386,1617897032,2021-04-08 18:50:25,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:25
387,1617897038,2021-04-08 18:50:25,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:50:26
388,1617897038,2021-04-08 18:50:25,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:50:27.333333248
389,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.75,2021-04-08,2021-04-08 18:50:32.249999872
390,1617897044,2021-04-08 18:50:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-75.33333333333333,2021-04-08,2021-04-08 18:50:32.666666752
391,1617897050,2021-04-08 18:50:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:37
392,1617897056,2021-04-08 18:50:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:50:41.500000
393,1617897050,2021-04-08 18:50:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:43
394,1617897056,2021-04-08 18:50:40,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:44
395,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
396,1617897056,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-80.66666666666667,2021-04-08,2021-04-08 18:50:47.333333248
397,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
398,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.66666666666667,2021-04-08,2021-04-08 18:50:48.666666752
399,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:48
400,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:50:52
401,1617897062,2021-04-08 18:50:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:50:53
402,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:50:54
403,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:53
404,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:55
405,1617897068,2021-04-08 18:50:55,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:59
406,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:50:59
407,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.5,2021-04-08,2021-04-08 18:50:56
408,1617897062,2021-04-08 18:50:55,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:50:55
409,1617897062,2021-04-08 18:50:55,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:50:58
