,time,av_time,x,y,ax,ay,bx,by,cx,cy
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,499.075662971637,174.69683136326682,494.0,169.0,492.0,185.0,512.0,170.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,491.76677247006353,169.2790709176776,475.0,169.0,494.0,169.0,512.0,170.0
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,504.673130526543,181.84789050688923,492.0,185.0,514.0,187.0,512.0,170.0
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,508.9326590571543,171.94166415237385,464.0,162.0,514.0,187.0,560.0,169.0
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,500.953318892086,178.97303636148888,514.0,187.0,494.0,169.0,475.0,169.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,498.3453512146135,162.10071196405897,484.0,145.0,514.0,187.0,512.0,170.0
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,496.0880112675801,150.13740478872154,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,505.7435420664999,181.91926565143046,514.0,187.0,492.0,185.0,512.0,170.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,497.71515459657553,174.59641580884647,494.0,169.0,492.0,185.0,512.0,170.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,498.5972889534788,185.59975354122534,,,,,,
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,495.7633676129945,149.1557137730212,485.0,156.0,484.0,145.0,527.0,145.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,492.238330389598,161.79111833873426,494.0,169.0,475.0,169.0,509.0,146.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,486.223694651669,170.97503546384803,464.0,162.0,475.0,169.0,528.0,185.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,428.9461233926697,173.96374401834478,443.0,186.0,393.0,169.0,452.0,166.0
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,498.37041967150344,176.19491126618487,492.0,185.0,512.0,170.0,494.0,169.0
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,552.5753092835946,154.60434703623446,559.0,156.0,560.0,145.0,533.0,162.0
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,537.3633051005515,172.89629002441055,484.0,145.0,677.0,210.0,452.0,166.0
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,484.7988213213916,156.387619643434,,,,,,
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,517.0177882026948,162.98277341333255,475.0,169.0,559.0,156.0,533.0,162.0
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,517.6556200973486,170.284088889927,475.0,169.0,528.0,185.0,559.0,156.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,523.9823229548882,163.16683810308336,509.0,146.0,544.0,187.0,524.0,162.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,468.61606346525315,187.0534157577785,386.0,201.0,697.0,175.0,393.0,169.0
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,499.9076620038511,176.24429723196945,514.0,187.0,475.0,169.0,512.0,170.0
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,576.2816745230505,155.48661663861157,683.0,161.0,485.0,156.0,527.0,145.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,464.84133593269075,175.3209718788064,452.0,166.0,467.0,185.0,492.0,185.0
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,528.4936625275386,174.8060393830788,544.0,187.0,512.0,170.0,524.0,162.0
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,487.60795814746643,181.23672312505053,467.0,185.0,492.0,185.0,512.0,170.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,493.3452168142938,158.08330354001134,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,502.90092231164806,158.07816273436987,484.0,145.0,512.0,170.0,524.0,162.0
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,484.50628473217773,150.5691320539546,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,528.5111640621718,174.8264156098397,544.0,187.0,512.0,170.0,524.0,162.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,465.53194222780047,168.00164325350795,464.0,162.0,452.0,166.0,492.0,185.0
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,484.5068948737005,150.57584361070582,,,,,,
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.1387054317843,168.34106645079177,512.0,170.0,452.0,166.0,494.0,169.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,493.2946746096582,145.37178698438632,,,,,,
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,484.5008168306476,150.50898513712372,,,,,,
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,492.3216393139667,179.018866806058,443.0,186.0,452.0,166.0,606.0,186.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,507.5097950092762,176.7264143994894,514.0,187.0,494.0,169.0,512.0,170.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,483.26306146327886,179.8887829218557,467.0,185.0,494.0,169.0,492.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,505.0358279742696,175.96285443927746,533.0,162.0,467.0,185.0,514.0,187.0
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,537.3633051005515,172.89629002441055,484.0,145.0,677.0,210.0,452.0,166.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.3110299838571,159.0,,,,,,
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,338.3318838512831,235.78586958736253,,,,,,
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,376.6122213076419,193.99651909001375,366.0,220.0,374.0,188.0,393.0,169.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,363.09546296152587,226.37049511275507,339.0,250.0,355.0,234.0,423.0,168.0
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,528.4295429508134,164.5366565010479,579.0,168.0,414.0,146.0,606.0,186.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,387.34386101472296,193.10857430992348,423.0,168.0,343.0,222.0,402.0,187.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,402.39912846359766,156.58808849152527,391.0,146.0,423.0,168.0,393.0,159.0
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,429.36598710762485,146.0,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,537.3633051005515,172.89629002441055,484.0,145.0,677.0,210.0,452.0,166.0
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,405.3110299838571,159.0,,,,,,
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,425.9719206705767,222.44627096860904,339.0,250.0,355.0,209.0,653.0,188.0
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,429.1081328420106,146.0,,,,,,
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,401.04543660749005,148.94920405032812,414.0,146.0,391.0,146.0,393.0,159.0
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,401.10890770943325,163.96970685516106,393.0,159.0,402.0,187.0,414.0,146.0
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,426.0035422987834,146.0,,,,,,
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,449.40275617713195,155.8082630334568,440.0,146.0,440.0,157.0,475.0,169.0
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,465.5761914769114,174.08413465632026,,,,,,
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,394.58681371700163,160.84811182558033,391.0,146.0,402.0,187.0,393.0,159.0
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.3110299838571,159.0,,,,,,
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,384.7559650844307,191.26849832763426,374.0,188.0,386.0,201.0,402.0,187.0
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.3110299838571,159.0,,,,,,
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,446.8152104360725,177.5217545865055,,,,,,
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,447.0371055270597,177.02865438431178,,,,,,
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,412.0352786091496,196.46601617787846,402.0,187.0,414.0,235.0,423.0,168.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,433.22800477555023,189.11727090577256,443.0,186.0,452.0,166.0,400.0,219.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,388.3004021905292,180.6688505858678,393.0,169.0,374.0,188.0,402.0,187.0
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,455.30564714312504,175.62991457339018,443.0,186.0,475.0,169.0,452.0,166.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,447.0318118494322,177.04041811237286,,,,,,
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,346.6444985339042,239.61926647118725,,,,,,
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,394.29621381424306,158.2858878530878,,,,,,
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,360.2213169815447,214.2213169815447,,,,,,
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,634.0,147.0,,,,,,
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,471.71523045219755,174.47493806688908,494.0,169.0,443.0,186.0,475.0,169.0
