,time,av_time,x,y,ax,ay,bx,by,cx,cy
80,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,402.0,247.0,,,,,,
81,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,413.0,159.0,,,,,,
82,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,413.0,159.0,,,,,,
83,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,413.0,159.0,,,,,,
84,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,413.0,159.0,,,,,,
85,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,413.0,159.0,,,,,,
86,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,413.0,159.0,,,,,,
87,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,413.0,159.0,,,,,,
88,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,413.0,159.0,,,,,,
89,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,413.0,159.0,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,402.0,247.0,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,402.0,247.0,,,,,,
