,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,684.4956272886242,194.4213857320454,669.0,163.0,694.0,222.0,699.0,213.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,394.5403277669071,177.65755383868031,402.0,187.0,391.0,146.0,386.0,201.0
32,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,650.5158521540559,183.65739171126683,653.0,188.0,637.0,168.0,665.0,198.0
33,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,502.8265264287809,171.455244507641,512.0,170.0,494.0,169.0,492.0,185.0
34,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,482.2738037179135,168.70058837703004,494.0,169.0,464.0,162.0,492.0,185.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,445.43743039054664,173.43214081080467,452.0,166.0,443.0,186.0,413.0,159.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,481.2187203791364,168.44742402704088,494.0,169.0,464.0,162.0,492.0,185.0
37,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,471.40044904425883,169.2825721326443,452.0,166.0,494.0,169.0,492.0,185.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,462.11073342669295,165.9774589236176,464.0,162.0,452.0,166.0,492.0,185.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,492.3839408521421,150.09108933938836,485.0,156.0,509.0,146.0,484.0,145.0
40,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,514.0968183453758,179.07431849353188,528.0,185.0,464.0,145.0,492.0,185.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,496.36450152779304,160.6940113226185,510.0,157.0,492.0,185.0,464.0,145.0
42,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,452.32646097044244,152.9144853325337,440.0,146.0,464.0,162.0,464.0,145.0
43,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,525.9499332941734,175.77573005327673,533.0,162.0,514.0,187.0,528.0,185.0
44,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,466.7776752828688,165.25165956440463,464.0,162.0,492.0,185.0,440.0,146.0
45,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,407.41057105255595,184.79736437281855,,,,,,
46,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,521.6177897082384,168.6548721981816,509.0,146.0,561.0,187.0,492.0,185.0
47,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,463.35768976245475,166.36826267176752,464.0,162.0,452.0,166.0,492.0,185.0
48,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,473.17391578871286,170.23538539163977,492.0,185.0,464.0,162.0,440.0,146.0
49,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,567.4288966886184,168.83744017858558,464.0,162.0,637.0,168.0,674.0,186.0
50,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,474.5144040347191,169.6000829795269,464.0,162.0,492.0,185.0,464.0,145.0
51,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,463.3540213885348,165.80646131683096,464.0,162.0,452.0,166.0,492.0,185.0
52,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,463.7146170131387,166.47153098084547,464.0,162.0,452.0,166.0,492.0,185.0
53,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,480.0781888732357,153.8075447282594,510.0,157.0,464.0,145.0,440.0,157.0
54,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,470.4494564977596,156.54994455587857,464.0,162.0,485.0,156.0,464.0,145.0
55,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,462.5450275042347,166.01640175636751,464.0,162.0,452.0,166.0,492.0,185.0
56,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,448.70241367970686,148.74686912139262,440.0,146.0,464.0,145.0,629.0,233.0
57,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,402.410372446494,219.91994393706017,400.0,219.0,402.0,247.0,413.0,159.0
58,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,407.32618240822285,188.16660285237214,413.0,159.0,400.0,219.0,402.0,247.0
59,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,405.62366349334235,204.80928257406606,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,402.91507369929315,216.21986796779066,400.0,219.0,402.0,247.0,413.0,159.0
61,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,679.5421811727517,187.90110980637866,669.0,163.0,694.0,222.0,679.0,224.0
63,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,413.3606327790929,186.40809121106025,,,,,,
64,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,407.42600762018947,184.7261186760485,,,,,,
65,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,402.5176558713302,216.0253728259017,400.0,219.0,402.0,247.0,413.0,159.0
66,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,405.6988085091948,204.23176540892317,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,394.4525971018455,227.28119573120625,386.0,235.0,402.0,247.0,413.0,159.0
68,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,450.06013708464843,174.18942009314208,443.0,186.0,452.0,166.0,464.0,162.0
69,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,433.02154819127844,148.44283849422104,414.0,146.0,464.0,145.0,440.0,157.0
70,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
71,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,404.15335133171993,160.4555582514628,414.0,146.0,393.0,159.0,386.0,235.0
72,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,394.19969739700616,181.61052546226728,391.0,146.0,402.0,247.0,386.0,235.0
73,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,391.61653941234044,153.85228427503583,391.0,146.0,393.0,159.0,386.0,235.0
74,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,388.94365395641614,172.4466744687655,386.0,201.0,391.0,146.0,393.0,159.0
75,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,400.23927623518125,241.13146457734416,402.0,247.0,400.0,219.0,386.0,235.0
76,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,435.90837325367943,148.1047280808027,440.0,146.0,440.0,157.0,414.0,146.0
77,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,403.6060833535298,228.01895502615463,402.0,247.0,413.0,159.0,400.0,219.0
78,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.61701427251415,216.95749533496266,402.0,247.0,413.0,159.0,400.0,219.0
79,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,403.9141514464162,225.0139513399965,402.0,247.0,413.0,159.0,400.0,219.0
80,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,403.6747026483404,227.35912055755756,402.0,247.0,413.0,159.0,400.0,219.0
81,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,404.0015440944022,223.8723933881468,402.0,247.0,413.0,159.0,400.0,219.0
82,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,406.9688203756884,192.11825503999282,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,629.4016349071469,216.84303382559688,679.0,224.0,413.0,159.0,400.0,219.0
86,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,409.775847591359,203.48334424208065,414.0,235.0,413.0,159.0,400.0,219.0
87,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,411.44761499957735,215.856874473679,414.0,235.0,413.0,159.0,400.0,219.0
88,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,411.3977875506623,215.1875150886159,414.0,235.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,404.21144973529135,221.56332803280378,402.0,247.0,413.0,159.0,400.0,219.0
91,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,403.7483755755528,171.0285427142321,393.0,159.0,374.0,188.0,452.0,166.0
