,time,av_time,x,y,ax,ay,bx,by,cx,cy
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,402,247,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,323,265,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,614,156,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,514,187,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,402,247,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,413,159,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,413,159,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,561,187,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,464,162,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,579,168,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,414,146,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,533,162,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,560,169,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,533,162,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,440,146,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,674,186,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,544,169,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,674,186,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,579,168,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,514,187,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,413,159,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,374,188,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,374,188,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,374,188,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,393,169,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,413,159,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,402,247,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,579,168,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,606,186,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,413,159,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402,247,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,561,187,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,528,185,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,484,145,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,524,162,,,,,,
