,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,560,169,,,,,,
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,492,185,,,,,,
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,492,185,,,,,,
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,414,146,,,,,,
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,637,168,,,,,,
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,494,169,,,,,,
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,494,169,,,,,,
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,494,169,,,,,,
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,475,169,,,,,,
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,484,145,,,,,,
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,660,170,,,,,,
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,484,145,,,,,,
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,467,185,,,,,,
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,443,186,,,,,,
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,514,187,,,,,,
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,699,213,,,,,,
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,475,169,,,,,,
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,512,170,,,,,,
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,414,146,,,,,,
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,512,170,,,,,,
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,512,170,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,484,145,,,,,,
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,374,188,,,,,,
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,414,146,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,475,169,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,374,188,,,,,,
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,402,247,,,,,,
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,374,188,,,,,,
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,393,169,,,,,,
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,374,188,,,,,,
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,567,146,,,,,,
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,512,170,,,,,,
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,413,159,,,,,,
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,402,247,,,,,,
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,327,237,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,393,169,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,393,169,,,,,,
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,440,146,,,,,,
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,402,247,,,,,,
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391,146,,,,,,
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,391,146,,,,,,
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,413,159,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,423,168,,,,,,
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,413,159,,,,,,
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,533,162,,,,,,
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,475,169,,,,,,
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,524,162,,,,,,
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,402,247,,,,,,
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,374,188,,,,,,
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,327,237,,,,,,
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,327,237,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,402,247,,,,,,
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,327,237,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,402,247,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,374,188,,,,,,
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,374,188,,,,,,
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,374,188,,,,,,
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,374,188,,,,,,
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,674,186,,,,,,
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,464,162,,,,,,
