,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,534.5882979469363,167.97828693494694,510,157,528,185,533,162
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,531.4723394834834,167.55378003075325,510,157,528,185,509,146
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,500.9711338529014,169.1654005620649,484,145,464,162,528,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,517.8721299863672,161.9173816377315,560,169,527,145,485,156
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,508.30065809968073,165.8628925046097,484,145,533,162,528,185
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,512.622520268107,162.13385274213775,533,162,484,145,528,185
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,480.163924861725,170.43674906768098,443,186,494,169,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,391.15751737481423,203.65303799935435,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,404.6959492634213,200.03218274180978,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,405.0225303355208,200.29078363411864,413,159,400,219,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,404.6772065106057,200.20183197857475,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,382.65544489111204,184.63854137693244,355,209,366,220,386,201
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,407.13574607730783,186.0875776168476,374,188,402,187,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,446.17969859445924,150.7898439169785,464,162,440,146,414,146
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,382.47458146138956,183.01484159870216,414,146,391,146,366,220
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,407.1681095806213,208.4145183060963,413,159,400,219,402,247
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,383.33853240379983,181.82058579953778,414,146,391,146,374,188
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,448.88149072197905,164.99745005001662,475,169,443,186,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,384.62177956593644,181.51484769899827,391,146,414,146,366,220
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,364.42822136980186,228.86671718243397,327,237,414,235,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,364.41211232379146,226.19584262618173,414,235,327,237,413,159
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,364.4403645896871,228.83969220579533,327,237,414,235,386,201
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,364.52771702407875,226.1078309322663,414,235,327,237,413,159
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,388.4614504072952,191.28505542411264,374,188,393,169,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,413.96599789798955,181.23959182850427,475,169,443,186,414,146
