,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,403.1766612967078,193.8839646928317,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,403.13014220900027,186.0136086524039,355,234,374,188,475,169
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,434.66179890726175,173.69157336523116,443,186,475,169,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,420.57095280853844,174.36167030302187,443,186,414,146,393,169
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,449.36843080375684,162.66232730060895,443,186,414,146,475,169
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,485.6740430393226,169.2211002149134,443,186,475,169,494,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,436.49375349647306,168.6501427472812,443,186,414,146,475,169
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,463.0635057563294,160.9912390281691,443,186,475,169,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,382.7886773644195,209.08017591647166,413,159,402,247,327,237
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,363.6977290252601,229.61855970481236,327,237,414,235,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,392.1654299176693,200.19356694247955,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,614.9137004813606,163.37512182002789,640,187,567,146,637,168
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,392.14311443071,200.22221325970096,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,444.7901273743146,167.37147672414628,475,169,443,186,494,169
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,458.58390701354324,158.24110832953593,475,169,440,146,443,186
