,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,328.7278126670965,246.99145328571632,339.0,250.0,323.0,265.0,309.0,254.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,373.2046505374575,204.22880654176154,393.0,169.0,386.0,201.0,366.0,220.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.749999936,403.04482424075854,175.99960642817783,423.0,168.0,393.0,169.0,339.0,250.0
18,2021-04-08 18:44:57,2021-04-08 18:44:57.928571429,526.7684114435233,165.6306150782369,512.0,170.0,560.0,169.0,544.0,169.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,541.8306087251599,164.99576407835818,528.0,185.0,509.0,146.0,527.0,145.0
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,513.1611885981474,159.55383531952225,484.0,145.0,544.0,187.0,524.0,162.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,501.34639583240573,155.96755631843428,485.0,156.0,484.0,145.0,510.0,157.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,509.54127840474166,155.90905956656243,512.0,170.0,509.0,146.0,484.0,145.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,504.524891069158,158.11073220905823,484.0,145.0,509.0,146.0,512.0,170.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.583333312,502.05942618507703,150.54887980407298,485.0,156.0,510.0,157.0,527.0,145.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,512.8394574078887,154.40237824408592,524.0,162.0,544.0,156.0,484.0,145.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,508.0164575038335,157.70675362308663,512.0,170.0,509.0,146.0,484.0,145.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,499.44945110354297,155.233782561337,512.0,170.0,509.0,146.0,484.0,145.0
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,523.9099663415947,162.58305174473344,544.0,156.0,510.0,157.0,524.0,162.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,504.0605308873523,157.5253262709654,484.0,145.0,509.0,146.0,544.0,187.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,502.89979262597365,159.55630918759365,485.0,156.0,475.0,169.0,509.0,146.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,501.21551236737594,165.14038641046074,524.0,162.0,494.0,169.0,512.0,170.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,425.58007134566117,174.91302677323645,423.0,168.0,393.0,169.0,374.0,188.0
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,405.10665941713535,181.7766372172154,386.0,201.0,423.0,168.0,393.0,169.0
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,426.0758857873381,169.9948964285328,423.0,168.0,393.0,169.0,452.0,166.0
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,406.12997930539734,179.47243782020684,402.0,187.0,423.0,168.0,374.0,188.0
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,385.1473427525756,187.572071527532,402.0,187.0,386.0,201.0,391.0,146.0
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,397.45521914641796,225.272074809588,467.0,185.0,414.0,235.0,323.0,265.0
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,367.3585910130422,211.78997125323508,374.0,188.0,386.0,235.0,355.0,209.0
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,387.92319853909544,219.36687992689582,386.0,235.0,393.0,169.0,402.0,247.0
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,347.96640063785526,219.6876223462199,343.0,222.0,374.0,188.0,309.0,254.0
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,341.90435056813226,223.55154737388833,327.0,237.0,323.0,265.0,343.0,222.0
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,343.637256802749,223.26202030500548,343.0,222.0,374.0,188.0,327.0,237.0
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,335.23793247658807,231.34326078945512,343.0,222.0,309.0,254.0,355.0,209.0
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,342.05915126020204,253.627990622801,323.0,265.0,339.0,250.0,414.0,235.0
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,390.4581232806891,187.223080447114,402.0,187.0,386.0,201.0,393.0,169.0
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,443.31492878142956,173.7540116134197,475.0,169.0,423.0,168.0,524.0,162.0
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,566.9742498495273,153.80050481327837,560.0,145.0,579.0,168.0,567.0,146.0
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,327.19952168303774,247.1139240906832,327.0,237.0,323.0,265.0,339.0,250.0
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,334.2306562601692,243.7945717749516,309.0,254.0,339.0,250.0,355.0,234.0
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,540.9705995229706,177.17488245076677,467.0,185.0,637.0,168.0,560.0,169.0
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,399.98843954969743,182.90158554977666,402.0,187.0,386.0,201.0,393.0,169.0
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,429.4934394305121,191.3176621070125,355.0,234.0,494.0,169.0,374.0,188.0
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,505.5356845725556,170.87046055816984,524.0,162.0,467.0,185.0,560.0,169.0
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,371.63662077494166,200.50818123234617,366.0,220.0,374.0,188.0,393.0,169.0
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,324.038310209168,252.28245543291774,309.0,254.0,339.0,250.0,323.0,265.0
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,498.19656926988904,166.72992866842725,512.0,170.0,467.0,185.0,475.0,169.0
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,483.91579434409124,156.20130100330505,484.0,145.0,492.0,185.0,467.0,185.0
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,506.10988727013046,156.54741228806307,484.0,145.0,544.0,169.0,509.0,146.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,476.3889976225721,171.39533592476616,452.0,166.0,475.0,169.0,467.0,185.0
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,497.6544208710866,170.2549699426577,512.0,170.0,467.0,185.0,484.0,145.0
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,481.0953254698669,171.70610970696697,467.0,185.0,475.0,169.0,494.0,169.0
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,486.6648628452559,177.1828435824414,467.0,185.0,492.0,185.0,512.0,170.0
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,499.9077260675501,171.48590441142613,475.0,169.0,467.0,185.0,512.0,170.0
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,483.979083303735,174.24317181351063,467.0,185.0,475.0,169.0,512.0,170.0
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,478.896943428034,172.85771170083314,467.0,185.0,475.0,169.0,452.0,166.0
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,502.19668248990274,171.21094526072787,467.0,185.0,475.0,169.0,512.0,170.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,481.3150339185569,173.5255628724313,475.0,169.0,452.0,166.0,494.0,169.0
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,500.6158431357155,167.95608162057374,484.0,145.0,494.0,169.0,514.0,187.0
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,481.3221323227971,162.42033473322783,485.0,156.0,484.0,145.0,475.0,169.0
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,464.3204147983147,170.66661921628895,443.0,186.0,452.0,166.0,464.0,162.0
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,472.8789592126169,158.8080568470435,485.0,156.0,484.0,145.0,452.0,166.0
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,499.7154566586137,160.38238141954855,485.0,156.0,512.0,170.0,475.0,169.0
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,506.30457099546544,160.0221240269851,485.0,156.0,512.0,170.0,484.0,145.0
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,489.48144498615045,168.90915882661483,494.0,169.0,475.0,169.0,467.0,185.0
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,487.7895859654579,168.50777049533514,484.0,145.0,467.0,185.0,494.0,169.0
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,520.4728375429988,158.34874121317822,527.0,145.0,544.0,187.0,484.0,145.0
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,494.82618924390516,151.1847475254036,484.0,145.0,485.0,156.0,510.0,157.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,518.9628212316233,172.33552667506933,544.0,169.0,512.0,170.0,494.0,169.0
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,488.19716737784506,171.5194421060789,484.0,145.0,467.0,185.0,494.0,169.0
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,487.01971099906643,177.19204109478017,467.0,185.0,492.0,185.0,512.0,170.0
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,488.81539233151193,170.0755076151178,467.0,185.0,512.0,170.0,494.0,169.0
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,526.5883755405575,159.4235274794707,527.0,145.0,544.0,187.0,484.0,145.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,495.43541420912817,166.79176441732128,484.0,145.0,467.0,185.0,544.0,169.0
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,483.06904048159527,163.0615067726929,484.0,145.0,467.0,185.0,485.0,156.0
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,492.0314230720185,160.46871151552241,484.0,145.0,467.0,185.0,527.0,145.0
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,479.4853153348385,172.4791364135417,467.0,185.0,452.0,166.0,512.0,170.0
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,500.6003855741743,152.4694686152429,484.0,145.0,485.0,156.0,512.0,170.0
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,486.3904021087329,176.14556556956822,512.0,170.0,467.0,185.0,492.0,185.0
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,486.0818239912925,170.1786295342107,475.0,169.0,484.0,145.0,467.0,185.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,501.7091773058012,149.73886543076836,485.0,156.0,484.0,145.0,527.0,145.0
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,484.7704593606867,158.26113556597784,484.0,145.0,467.0,185.0,509.0,146.0
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,436.4998222318708,171.75689174846866,443.0,186.0,393.0,169.0,464.0,162.0
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,492.49563727079067,175.48103429315103,494.0,169.0,514.0,187.0,467.0,185.0
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,489.0102482156977,166.01559293618192,512.0,170.0,494.0,169.0,467.0,185.0
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,472.44726638174325,162.1347709796229,464.0,162.0,452.0,166.0,484.0,145.0
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,348.802159544188,219.64453118219478,343.0,222.0,309.0,254.0,386.0,201.0
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,375.90023568861477,195.25533361951548,386.0,201.0,374.0,188.0,393.0,169.0
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,392.4337850087027,203.61694945433686,386.0,201.0,402.0,247.0,402.0,187.0
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,373.2181777381021,197.81754588019533,386.0,201.0,374.0,188.0,393.0,169.0
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,425.77693704921364,176.16132033093365,443.0,186.0,452.0,166.0,402.0,187.0
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,342.8007741440881,226.35841642886658,309.0,254.0,355.0,234.0,374.0,188.0
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,387.87362137085984,191.13354525183374,374.0,188.0,366.0,220.0,423.0,168.0
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,373.3942915593392,199.54440755819013,374.0,188.0,355.0,209.0,402.0,187.0
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,392.15731007406004,195.53848066074215,414.0,235.0,391.0,146.0,374.0,188.0
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.9117425548415,186.68406119789177,343.0,222.0,467.0,185.0,393.0,159.0
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,396.47286512550755,220.32092715212022,467.0,185.0,323.0,265.0,343.0,222.0
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,388.3823848173082,182.95390546127553,374.0,188.0,402.0,187.0,393.0,169.0
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,461.4884451194772,174.33036703800582,452.0,166.0,443.0,186.0,494.0,169.0
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,470.9385818633512,172.34310662808127,452.0,166.0,443.0,186.0,494.0,169.0
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.2130678247451,195.4051737806024,393.0,169.0,386.0,201.0,366.0,220.0
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,409.0724329353642,155.76612381433966,391.0,146.0,440.0,146.0,414.0,146.0
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,416.5968671870445,152.2759402197502,440.0,146.0,414.0,146.0,391.0,146.0
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,367.4926966359636,237.70041796414068,323.0,265.0,339.0,250.0,414.0,235.0
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,397.3249396265605,170.12805772416536,393.0,159.0,402.0,187.0,423.0,168.0
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,395.444880663913,164.38442546123468,414.0,146.0,374.0,188.0,391.0,146.0
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,363.1155431053845,226.66801294415984,327.0,237.0,386.0,201.0,343.0,222.0
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,403.36274620201067,179.93769677897282,402.0,187.0,423.0,168.0,391.0,146.0
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,395.9083000122436,165.22361299078514,391.0,146.0,393.0,159.0,423.0,168.0
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,389.01035462576715,186.58665360304008,366.0,220.0,393.0,159.0,374.0,188.0
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,397.1172521025145,167.64155914488262,423.0,168.0,391.0,146.0,374.0,188.0
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,400.5008804339555,194.83281544449113,402.0,187.0,391.0,146.0,414.0,235.0
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,395.3450467423121,164.4848014010558,414.0,146.0,374.0,188.0,391.0,146.0
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,388.05670200810545,197.68549362164825,391.0,146.0,393.0,159.0,414.0,235.0
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,414.05683966238144,171.12830305463734,402.0,187.0,440.0,146.0,414.0,146.0
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,470.1126526827233,178.16261102349245,423.0,168.0,374.0,188.0,674.0,186.0
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,391.7252128589713,187.6435760790155,423.0,168.0,366.0,220.0,402.0,187.0
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.5023588692393,202.33819721170232,374.0,188.0,386.0,235.0,393.0,169.0
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,374.38509121524737,194.91910407515357,323.0,265.0,391.0,146.0,423.0,168.0
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,382.9289809369626,192.4440764939518,386.0,201.0,393.0,169.0,374.0,188.0
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,390.6846683806531,189.97219286675636,386.0,201.0,391.0,146.0,414.0,235.0
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,391.8475655126049,191.51740454929035,393.0,169.0,374.0,188.0,402.0,187.0
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,352.6323252405252,248.83262783589728,414.0,235.0,309.0,254.0,339.0,250.0
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,391.85371343966636,191.5232270011952,393.0,169.0,374.0,188.0,402.0,187.0
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,390.2327258032516,203.81541203449305,402.0,187.0,391.0,146.0,414.0,235.0
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,475.0,169.0,,,,,,
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,404.32070055806656,199.92454779909605,,,,,,
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,381.9626995896921,191.1164417559597,374.0,188.0,402.0,187.0,355.0,209.0
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,370.89588488229225,203.81800355055242,374.0,188.0,355.0,234.0,355.0,209.0
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,388.4308310118567,191.0742701168164,374.0,188.0,366.0,220.0,423.0,168.0
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,394.95489165164116,169.62779306472865,391.0,146.0,374.0,188.0,402.0,187.0
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,436.05584834800806,160.15452020374568,414.0,146.0,440.0,146.0,443.0,186.0
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.15442055680063,214.17170908332506,402.0,247.0,391.0,146.0,386.0,235.0
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,379.9967227453112,205.21598752716702,386.0,235.0,374.0,188.0,393.0,169.0
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,428.4742997295448,176.907535736826,443.0,186.0,452.0,166.0,374.0,188.0
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,452.3998536008183,173.38471092724126,452.0,166.0,443.0,186.0,494.0,169.0
