,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,521.6061292737246,159.4621732787436,544.0,156.0,524.0,162.0,509.0,146.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,481.9677716401363,167.63533139805006,484.0,145.0,467.0,185.0,494.0,169.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,422.53566623455544,175.7778630771658,374.0,188.0,393.0,169.0,452.0,166.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,407.05542365461514,174.2766074553743,423.0,168.0,374.0,188.0,393.0,169.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,434.4984888496788,164.80413981697902,464.0,162.0,440.0,146.0,393.0,169.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,378.7879268343712,205.97620933578028,386.0,201.0,374.0,188.0,386.0,235.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,356.78265644509156,212.76408750599973,386.0,201.0,309.0,254.0,327.0,237.0
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,348.37718033451483,210.17838819117907,391.0,146.0,343.0,222.0,327.0,237.0
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,373.3396921303944,198.72632150523043,386.0,201.0,374.0,188.0,343.0,222.0
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,367.24256973871434,223.80196307388076,386.0,235.0,386.0,201.0,309.0,254.0
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,361.97044946910967,208.49765124134632,386.0,201.0,309.0,254.0,393.0,169.0
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,342.75889354404495,231.76473449555732,343.0,222.0,339.0,250.0,327.0,237.0
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,327.3991160316565,247.14172540120123,339.0,250.0,309.0,254.0,323.0,265.0
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,328.20665484090443,249.93405419395745,309.0,254.0,339.0,250.0,323.0,265.0
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,386.7864130266331,196.16867872367615,423.0,168.0,393.0,169.0,323.0,265.0
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,492.1207742261839,169.26991348320215,494.0,169.0,475.0,169.0,512.0,170.0
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,479.55178697910287,168.30995454296982,452.0,166.0,475.0,169.0,494.0,169.0
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,556.435202567171,170.87002064818185,544.0,169.0,560.0,169.0,640.0,187.0
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,514.523700560128,176.7874975530903,512.0,170.0,514.0,187.0,560.0,169.0
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,340.6301254791796,243.9354943412132,323.0,265.0,339.0,250.0,309.0,254.0
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,351.80597289745896,221.4199343123237,355.0,234.0,355.0,209.0,393.0,169.0
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,351.49316491195935,225.2978168750312,309.0,254.0,355.0,209.0,366.0,220.0
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,394.30744174004155,185.71891229760786,374.0,188.0,402.0,187.0,423.0,168.0
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,380.2038839429432,195.85037875548005,386.0,201.0,393.0,169.0,355.0,209.0
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,338.37190673015135,230.21302088285938,327.0,237.0,309.0,254.0,366.0,220.0
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,446.0448662421702,177.86182784147906,443.0,186.0,452.0,166.0,467.0,185.0
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,512.6149830184133,169.7158662127727,514.0,187.0,524.0,162.0,512.0,170.0
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,537.082493634647,168.02727256324846,560.0,169.0,544.0,169.0,512.0,170.0
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,498.90861578934505,150.38338400642724,485.0,156.0,484.0,145.0,527.0,145.0
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,488.2254091299473,171.5940696479729,484.0,145.0,467.0,185.0,492.0,185.0
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,494.37322206782227,168.08647737460802,475.0,169.0,494.0,169.0,512.0,170.0
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,493.19450429114204,152.65394933113504,485.0,156.0,484.0,145.0,527.0,145.0
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,514.9292777585878,179.71505436086758,514.0,187.0,528.0,185.0,494.0,169.0
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,524.6340503992839,184.4874208012364,528.0,185.0,514.0,187.0,561.0,187.0
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,497.65295148466663,162.8045986193574,485.0,156.0,528.0,185.0,475.0,169.0
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,546.623274639154,169.0,,,,,,
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,536.8228653834133,176.16686394330185,561.0,187.0,544.0,169.0,560.0,169.0
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,571.0939244803635,180.11629877668904,514.0,187.0,544.0,169.0,674.0,186.0
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,521.5700626611671,171.65678138810355,544.0,169.0,512.0,170.0,494.0,169.0
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,497.88945400887076,176.84265775435375,467.0,185.0,492.0,185.0,544.0,169.0
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,522.1161285086664,174.64606248845126,514.0,187.0,512.0,170.0,544.0,169.0
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,506.5155672096851,166.84712405904202,494.0,169.0,509.0,146.0,475.0,169.0
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,601.2819064318205,176.84849053180588,674.0,186.0,561.0,187.0,544.0,169.0
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,525.4283734262985,161.91170673286854,509.0,146.0,544.0,156.0,524.0,162.0
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,486.3247286010542,168.55461634636907,467.0,185.0,484.0,145.0,512.0,170.0
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,506.78408190551903,172.61803400040554,560.0,169.0,512.0,170.0,467.0,185.0
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,537.9230047525991,167.65575249499926,512.0,170.0,544.0,169.0,560.0,169.0
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,530.4752096339715,176.75966374234298,561.0,187.0,512.0,170.0,467.0,185.0
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,498.84834691556057,171.14053888634868,494.0,169.0,524.0,162.0,467.0,185.0
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,512.0936575166927,172.182480272487,560.0,169.0,475.0,169.0,512.0,170.0
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,502.9508389077044,169.8259558473934,467.0,185.0,512.0,170.0,509.0,146.0
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,507.5618293784709,154.88894236316128,484.0,145.0,509.0,146.0,544.0,187.0
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,539.3556818137855,162.83511472932008,524.0,162.0,512.0,170.0,560.0,169.0
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,504.5676422313825,153.56934404814945,509.0,146.0,484.0,145.0,485.0,156.0
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,542.8983190313187,170.29878982949927,544.0,169.0,512.0,170.0,560.0,169.0
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,542.0803949234698,169.96864393009122,512.0,170.0,544.0,169.0,560.0,169.0
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,541.9465158704404,169.9763726573314,512.0,170.0,544.0,169.0,560.0,169.0
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,507.4750934332319,157.57485902653096,512.0,170.0,509.0,146.0,494.0,169.0
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,510.8572436941611,159.53407166057139,544.0,169.0,509.0,146.0,512.0,170.0
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,536.3856492687523,178.6477168334211,494.0,169.0,514.0,187.0,561.0,187.0
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,521.86222053092,182.72329948924,514.0,187.0,467.0,185.0,561.0,187.0
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,540.5012814165443,164.77758039193918,544.0,169.0,544.0,187.0,544.0,156.0
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,516.2587946019889,158.74969912711703,544.0,169.0,484.0,145.0,509.0,146.0
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,508.81132912323386,166.9050570252411,560.0,145.0,494.0,169.0,467.0,185.0
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,503.0041716753238,177.0531414986716,467.0,185.0,512.0,170.0,514.0,187.0
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,492.9641316701348,180.0933150085011,467.0,185.0,514.0,187.0,494.0,169.0
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,560.4705309286721,165.04401922487463,595.0,157.0,560.0,169.0,544.0,169.0
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374.0,188.0,386.0,235.0,355.0,209.0
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,387.5830500130719,219.57446292276427,402.0,247.0,402.0,187.0,323.0,265.0
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,328.33165166238314,244.96024041094287,343.0,222.0,327.0,237.0,309.0,254.0
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,451.9457112551757,170.9735137862807,464.0,162.0,443.0,186.0,423.0,168.0
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,414.5382737701912,176.5749676369911,423.0,168.0,393.0,169.0,402.0,187.0
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,399.1408451728625,178.18468820076131,402.0,187.0,393.0,169.0,423.0,168.0
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,491.6508441303854,175.42936002620195,494.0,169.0,475.0,169.0,467.0,185.0
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,410.37485127314454,180.06683846766452,443.0,186.0,423.0,168.0,402.0,187.0
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,388.83654917053093,192.75696096328855,374.0,188.0,402.0,187.0,423.0,168.0
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,384.7423897241914,187.71719676700542,355.0,234.0,374.0,188.0,391.0,146.0
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,380.2331038857189,187.9757615546302,393.0,159.0,355.0,234.0,391.0,146.0
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,471.89648527084546,168.84875858053977,475.0,169.0,464.0,162.0,467.0,185.0
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,384.42376801807245,179.69029721427452,391.0,146.0,374.0,188.0,402.0,187.0
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,364.090470643573,210.8098356887816,366.0,220.0,374.0,188.0,402.0,187.0
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.42817489499305,208.24826172838547,355.0,209.0,366.0,220.0,386.0,201.0
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,422.0279238116299,178.44660982237573,443.0,186.0,452.0,166.0,374.0,188.0
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,406.9991738267657,185.03046424523063,393.0,169.0,443.0,186.0,343.0,222.0
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,460.3594194536264,177.24698878691885,452.0,166.0,467.0,185.0,443.0,186.0
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,414.30553483862127,153.6442613078178,440.0,157.0,393.0,159.0,391.0,146.0
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,411.44657203235715,177.553462810848,393.0,169.0,443.0,186.0,374.0,188.0
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,458.4822472767633,177.73783379818056,452.0,166.0,443.0,186.0,467.0,185.0
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,437.0306438372759,169.83509139744032,393.0,159.0,452.0,166.0,443.0,186.0
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,406.20244458414993,154.78892285169653,393.0,159.0,391.0,146.0,414.0,146.0
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,437.6756904878608,164.52916070708545,440.0,157.0,467.0,185.0,393.0,159.0
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,396.13068248129747,167.09291533525015,393.0,159.0,414.0,146.0,374.0,188.0
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,400.50138994476555,194.8352644929626,402.0,187.0,391.0,146.0,414.0,235.0
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,397.9007806288098,192.62649798403203,386.0,201.0,423.0,168.0,414.0,235.0
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,383.43888693169583,178.1067181886188,393.0,159.0,391.0,146.0,355.0,234.0
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,386.4376226927175,180.0023700029971,393.0,159.0,374.0,188.0,402.0,187.0
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,403.0683477502282,158.09649068847483,423.0,168.0,391.0,146.0,393.0,169.0
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,390.81982557955337,177.43950878017085,393.0,159.0,374.0,188.0,423.0,168.0
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414.3485155768807,159.6849201765954,414.0,146.0,440.0,146.0,393.0,159.0
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,422.6129487049825,157.66612770050799,414.0,146.0,440.0,146.0,402.0,187.0
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,461.7893393981926,162.77550488808163,440.0,146.0,467.0,185.0,494.0,169.0
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,443.5835243668511,154.47247157562578,440.0,157.0,464.0,162.0,440.0,146.0
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,323.87535297376905,252.0219774200543,309.0,254.0,323.0,265.0,339.0,250.0
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,372.49750876036035,202.3442848920083,374.0,188.0,386.0,235.0,393.0,169.0
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.49044524803327,211.54343801225664,374.0,188.0,386.0,235.0,355.0,209.0
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,385.19974317121887,196.5503671535957,386.0,201.0,393.0,169.0,374.0,188.0
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,378.17697617010765,194.97996799913992,386.0,201.0,393.0,169.0,374.0,188.0
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,401.6012650681496,187.27894054821854,402.0,187.0,386.0,201.0,423.0,168.0
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,403.3171740721353,180.7376277717367,402.0,187.0,423.0,168.0,391.0,146.0
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,334.0535138931489,237.69983646805258,343.0,222.0,327.0,237.0,309.0,254.0
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,400.33329770285184,200.22436414618934,393.0,169.0,414.0,235.0,402.0,247.0
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,450.6422118911268,175.73140858536493,452.0,166.0,443.0,186.0,402.0,187.0
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,470.20954561469046,168.23159129364913,452.0,166.0,475.0,169.0,494.0,169.0
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,466.1273255062484,175.2174685838773,475.0,169.0,467.0,185.0,423.0,168.0
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,384.44968993356594,190.16593183516926,374.0,188.0,402.0,187.0,386.0,201.0
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,396.52693555352886,182.59721878088627,402.0,187.0,374.0,188.0,423.0,168.0
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,383.7183430668583,188.75552162764518,355.0,234.0,374.0,188.0,391.0,146.0
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,382.94799898124836,210.73788438945263,339.0,250.0,443.0,186.0,355.0,234.0
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,368.70710808347764,190.33704237915822,393.0,159.0,391.0,146.0,323.0,265.0
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,395.5467079269669,173.77886277090403,393.0,159.0,374.0,188.0,402.0,187.0
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,394.2268768126897,198.01732924819797,452.0,166.0,355.0,234.0,374.0,188.0
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,486.22218265088543,168.8035805857041,494.0,169.0,467.0,185.0,512.0,170.0
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,457.5815984952118,151.3446427352597,414.0,146.0,440.0,146.0,543.0,145.0
