,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:52:10,2021-04-08 18:52:16.680000000,610.886575555372,208.51573260786546,665,198,694,222,400,219
20,2021-04-08 18:52:20,2021-04-08 18:52:24.154761856,477.6885516285617,174.86885430910647,512,170,413,159,400,219
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,517.3250972015253,177.9214599455778,492,185,514,187,559,156
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,491.275012028859,148.30178116873668,484,145,509,146,485,156
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,517.7517249199908,171.55169665562494,494,169,514,187,559,156
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,566.9697961283023,193.87069755442306,637,168,400,219,665,198
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,645.5116949956401,175.9299612770501,699,213,634,147,567,146
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,492.37174306634836,146.9570586125821,414,146,560,145,595,157
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,472.11977983367774,175.68205101762172,512,170,413,159,400,219
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,514.0069875598818,162.33258034593675,484,145,524,162,544,187
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,531.2351803127522,171.31648374360097,595,157,400,219,560,145
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,336.13598527074294,227.07379417491921,327,237,309,254,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,379.1742197070345,197.77862715931116,374,188,386,201,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,576.139305629639,180.61385112223178,579,168,699,213,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,442.68963049409285,176.99859258888506,443,186,452,166,423,168
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,345.31177147244574,226.26682273758524,327,237,402,187,309,254
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,412.54287686401005,184.04967029505102,374,188,524,162,386,201
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,465.66684532917566,160.58365933199826,440,146,528,185,393,159
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,389.6630922116533,211.51886863438492,402,247,327,237,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,393.12820682588296,172.73075356106054,393,159,413,159,339,250
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,414.65630128662474,176.97134578350023,423,168,413,159,400,219
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,484.31307765699785,178.84123753726374,452,166,492,185,514,187
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,500.17874704531937,185.11159424823649,524,162,528,185,414,235
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,360.6900111796595,210.4986779598262,355,209,343,222,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,345.31628495291915,226.26332019906704,327,237,402,187,309,254
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,345.31177147244574,226.26682273758524,327,237,402,187,309,254
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,375.329021640631,217.3061859278099,386,235,355,209,386,201
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,499.73578998363973,171.28541593459374,528,185,393,169,595,157
