,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,377.25151596771923,215.34164867838982,393,159,323,265,414,235
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,384.27299873811495,196.08921010530074,366,220,440,146,343,222
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,471.65751579821034,187.24958245619416,579,168,414,235,413,159
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,547.6700889150484,177.83929022384933,560,169,413,159,694,222
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,498.278239579279,209.45848406043814,561,187,402,247,414,235
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,507.039549671142,150.58331962814435,510,157,543,145,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,476.1811094297046,176.4806134825214,579,168,413,159,339,250
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,359.895474260162,250.24790590016397,323,265,414,235,339,250
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,365.0144819889722,214.44225752474972,366,220,343,222,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,383.74067509059626,186.82332625663787,393,169,355,209,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,402.53998207869455,216.37848315357277,402,247,414,235,391,146
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,495.99893309297687,212.98546445883898,694,222,393,159,323,265
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,388.695720433437,214.12741333968515,402,247,391,146,355,234
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,562.675901393587,174.7483450846388,528,185,595,157,585,185
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,512.2643273881987,182.18543594259125,524,162,544,187,386,235
