,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,382.6284828198827,196.86930122767356,374,188,386,235,393,169
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,382.62838229958084,196.86943431663275,374,188,386,235,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,359.35784835480774,218.68685478840752,327,237,402,187,355,234
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,492.69504236532964,171.65998913395975,393,169,579,168,585,185
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,535.867843717548,164.33851924880102,464,162,595,157,585,185
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,536.2450651847671,181.44872124038784,595,157,400,219,585,185
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,470.5678661311382,168.50081970052295,512,170,423,168,452,166
38,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,393.87120277403636,157.68312528687233,391,146,402,187,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,487.193584682959,167.43890786330078,512,170,452,166,440,157
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,539.1252352921789,170.09741032027725,533,162,544,169,544,187
41,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,365.0124803893063,214.44604710849035,366,220,343,222,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327,237,402,187,355,234
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,355.9640509767547,217.32227151069577,393,159,323,265,339,250
44,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,359.35784835480774,218.68685478840752,327,237,402,187,355,234
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,605.1195810321153,171.4848451474301,606,186,660,170,544,156
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,375.696171759564,210.29095279997563,327,237,484,145,309,254
