,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,382.83162916277615,182.23023701420783,391,146,323,265,414,235
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,533.733194974455,179.78497880410953,595,157,514,187,386,235
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,409.8643540707321,203.41537192005174,414,235,413,159,400,219
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,359.8896634847605,250.24943098145175,323,265,414,235,339,250
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,335.7982951807975,242.01129845031107,327,237,309,254,386,235
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,350.87294430271896,245.34243998061027,402,247,327,237,309,254
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,452.76503925097126,213.59205740254575,544,187,309,254,386,235
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,452.76127165912294,170.21843355809182,393,169,524,162,544,187
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,382.62958168934284,196.8682255288735,374,188,386,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,397.66074329258595,189.74312356888862,393,169,402,187,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,359.3569784024192,218.68704201439647,327,237,402,187,355,234
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,345.308564515241,226.26949956849555,327,237,402,187,309,254
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,466.2202844462977,186.47871714311574,561,187,440,146,327,237
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,531.8556778724695,156.67683283431202,464,162,595,157,560,145
