,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,513.6777526117157,164.83388993052975,484.0,145.0,528.0,185.0,544.0,187.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,525.226112113958,162.71714160879944,510.0,157.0,533.0,162.0,509.0,146.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,529.4558045127202,155.89384522235298,509.0,146.0,510.0,157.0,559.0,156.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,523.1786532502169,159.61392129783215,509.0,146.0,510.0,157.0,544.0,187.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,502.19987028697625,172.97055628003454,464.0,162.0,608.0,208.0,440.0,146.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,498.48464204530234,151.81067730230632,510.0,157.0,484.0,145.0,509.0,146.0
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,508.1525655932148,152.94794831621581,509.0,146.0,510.0,157.0,485.0,156.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,497.5808076686674,151.41684333348084,509.0,146.0,510.0,157.0,544.0,156.0
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,513.340225409933,160.36772032739384,533.0,162.0,524.0,162.0,544.0,187.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,514.4789008168581,159.36492279933327,533.0,162.0,509.0,146.0,464.0,145.0
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,473.71809387262874,148.99960695947107,484.0,145.0,485.0,156.0,509.0,146.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,443.8444099788658,154.34907838076398,464.0,162.0,440.0,146.0,464.0,145.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,454.1281391200288,165.9160787975345,452.0,166.0,443.0,186.0,464.0,162.0
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,403.1558877630436,173.68729022376087,393.0,159.0,374.0,188.0,414.0,146.0
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,391.1447846311482,171.10781339501378,366.0,220.0,393.0,159.0,391.0,146.0
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,397.46500469166125,217.53202323677684,402.0,247.0,413.0,159.0,400.0,219.0
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,404.7519560029822,196.17867042864825,413.0,159.0,400.0,219.0,414.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,402.7787083110589,204.9013120746793,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,397.0490154722342,180.1522655038891,391.0,146.0,393.0,159.0,413.0,159.0
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,390.4677642850253,190.13634207235864,386.0,201.0,391.0,146.0,393.0,159.0
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,566.0835582633271,189.85694077046776,665.0,198.0,637.0,168.0,386.0,235.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,599.2759634501554,169.97537069496028,567.0,146.0,629.0,213.0,569.0,155.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,342.86930437566065,244.92704031150885,327.0,237.0,414.0,235.0,323.0,265.0
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,342.7540948359878,244.9644460844468,327.0,237.0,414.0,235.0,323.0,265.0
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,455.5597481542348,191.97674593490402,567.0,146.0,413.0,159.0,402.0,247.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,342.9473646408556,244.93194780469395,327.0,237.0,414.0,235.0,323.0,265.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,397.51978303165964,179.97621648391421,391.0,146.0,393.0,159.0,413.0,159.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,482.0672095518013,167.77487412420942,567.0,146.0,413.0,159.0,400.0,219.0
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,368.36087318877026,205.22525544439966,366.0,220.0,374.0,188.0,393.0,169.0
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,330.6230099681229,249.55518442509702,309.0,254.0,339.0,250.0,323.0,265.0
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,524.2413938921464,155.15643074740595,524.0,162.0,509.0,146.0,510.0,157.0
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,487.48341804927554,159.36665736965492,484.0,145.0,492.0,185.0,467.0,185.0
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,541.4995928240173,169.21793825690122,509.0,146.0,533.0,162.0,544.0,187.0
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,493.18091585550684,168.17067375011558,484.0,145.0,467.0,185.0,494.0,169.0
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,553.2129296021377,186.09149110395632,464.0,145.0,629.0,233.0,610.0,233.0
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,491.6530601520192,174.94764537911334,467.0,185.0,514.0,187.0,492.0,185.0
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,490.43686324979376,176.69678143098346,492.0,185.0,464.0,162.0,514.0,187.0
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,581.1130066257693,182.32187187689615,533.0,162.0,640.0,187.0,544.0,156.0
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,484.1042831426668,171.83291300552938,464.0,162.0,514.0,187.0,492.0,185.0
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,586.8840078342705,210.57219733815978,677.0,210.0,608.0,208.0,610.0,233.0
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,635.7087255076705,216.9076865854392,677.0,210.0,608.0,208.0,610.0,233.0
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,548.5783547266747,184.21837945074978,528.0,185.0,533.0,162.0,514.0,187.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,521.2920519278482,174.73142356895812,528.0,185.0,533.0,162.0,509.0,146.0
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,519.8840493249238,170.21489863334853,509.0,146.0,533.0,162.0,544.0,187.0
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,468.499010070379,178.82763345135388,464.0,162.0,402.0,187.0,629.0,233.0
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,467.2817406061248,164.13177780932972,452.0,166.0,464.0,162.0,494.0,169.0
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,465.4586826576539,172.77967415136877,452.0,166.0,443.0,186.0,464.0,162.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,514.6927763653591,161.81506473154366,484.0,145.0,528.0,185.0,533.0,162.0
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,522.9615644747548,171.1510741915972,509.0,146.0,528.0,185.0,514.0,187.0
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,519.5387378164787,170.41483504521818,509.0,146.0,544.0,187.0,533.0,162.0
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,521.8697794982603,175.28834410299055,528.0,185.0,544.0,187.0,484.0,145.0
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,602.5076407254716,197.23698179793698,629.0,233.0,640.0,187.0,533.0,162.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,544.2312909022532,183.65828016704444,533.0,162.0,514.0,187.0,528.0,185.0
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,502.7225620891795,161.24203060179258,484.0,145.0,533.0,162.0,528.0,185.0
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,486.41974330165306,178.97329464171335,492.0,185.0,467.0,185.0,514.0,187.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,445.5997552579972,148.50838472198507,440.0,146.0,414.0,146.0,440.0,157.0
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,531.4317986053604,170.93068579122192,528.0,185.0,527.0,145.0,544.0,187.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,539.2472374764726,169.83581406746904,560.0,169.0,528.0,185.0,527.0,145.0
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,539.4816847170928,170.03062657671265,560.0,169.0,544.0,187.0,528.0,185.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,558.1785522973116,190.18536237591346,629.0,233.0,544.0,187.0,528.0,185.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,465.5996846363558,174.47856812302558,464.0,162.0,467.0,185.0,443.0,186.0
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,524.7814784009461,156.03328630575675,510.0,157.0,509.0,146.0,544.0,156.0
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,464.22978958584,178.7585802194887,492.0,185.0,464.0,162.0,452.0,166.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,504.6179945304876,167.72112886436594,484.0,145.0,528.0,185.0,494.0,169.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,544.3301225800774,173.26852213818432,629.0,233.0,509.0,146.0,510.0,157.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,524.2689764415856,152.97548524193465,510.0,157.0,559.0,156.0,509.0,146.0
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,425.9200645337344,192.8593400701265,452.0,166.0,402.0,247.0,413.0,159.0
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,425.6167490046428,193.96478460540754,452.0,166.0,413.0,159.0,402.0,247.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,496.9299725824753,167.2968313588085,484.0,145.0,467.0,185.0,492.0,185.0
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,503.67554794564404,169.81360666140876,484.0,145.0,514.0,187.0,494.0,169.0
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,402.3952769880724,206.0732542671815,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,402.4102747901319,206.02979673786228,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,394.4464841120575,232.45149934181651,402.0,247.0,400.0,219.0,386.0,235.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,402.9165780062095,204.43829708306325,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,392.24318504703274,227.9882568794588,400.0,219.0,386.0,235.0,402.0,247.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,391.0022371452848,221.22654626621267,400.0,219.0,386.0,235.0,413.0,159.0
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,433.13053209162496,151.08693733404579,,,,,,
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,391.85743757836354,186.7812081524183,393.0,159.0,366.0,220.0,402.0,247.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,448.7338195427839,156.48946187915337,494.0,169.0,440.0,146.0,464.0,162.0
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2497982026533,227.37826064363975,414.0,235.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,422.9280656282625,149.10105823854718,391.0,146.0,440.0,146.0,414.0,146.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,415.0662873330926,152.82600098842312,440.0,146.0,414.0,146.0,391.0,146.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,403.55606244171213,167.63417226383297,402.0,187.0,393.0,159.0,414.0,146.0
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,388.73481247371,173.48061569304195,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,404.7460562332686,196.19472251405756,413.0,159.0,400.0,219.0,414.0,235.0
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,412.014965184074,153.90504325880144,414.0,146.0,440.0,146.0,391.0,146.0
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,407.7004057273453,150.65054767206118,391.0,146.0,393.0,159.0,414.0,146.0
119,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,420.56123040403804,153.4461805264247,393.0,159.0,414.0,146.0,440.0,146.0
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,399.7537639949139,164.03894171904508,414.0,146.0,440.0,146.0,391.0,146.0
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,388.5869185875356,173.6478191812701,414.0,146.0,391.0,146.0,393.0,159.0
123,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,398.0982585122534,205.54215365998087,391.0,146.0,386.0,235.0,414.0,235.0
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,443.0463735614122,150.0565254334977,440.0,146.0,414.0,146.0,464.0,145.0
125,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,499.64859075201747,167.04699237427678,533.0,162.0,528.0,185.0,464.0,162.0
126,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,398.90603137368754,195.80007103974697,393.0,159.0,402.0,247.0,413.0,159.0
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,402.82876446486466,204.7368007680534,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,403.955839674181,167.03954913406588,413.0,159.0,386.0,235.0,391.0,146.0
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.2537564118787,206.47507001638942,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,389.2631360840672,225.29573531553098,386.0,235.0,400.0,219.0,414.0,235.0
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,403.01705720800834,204.07193504731885,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,389.30718610968677,225.20858396919132,386.0,235.0,400.0,219.0,414.0,235.0
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,402.9814021194975,204.2063572437357,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402.8658685376578,204.61240677309488,413.0,159.0,402.0,247.0,400.0,219.0
138,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,398.69552960222967,199.8488943527215,391.0,146.0,402.0,247.0,386.0,235.0
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,400.6055582322875,204.48006860692948,402.0,247.0,391.0,146.0,413.0,159.0
141,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,395.29382584609107,233.37666531504118,402.0,247.0,400.0,219.0,386.0,235.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,394.2063498440477,231.02636825370826,402.0,247.0,386.0,235.0,400.0,219.0
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,401.591575595892,192.33619411579872,374.0,188.0,393.0,159.0,402.0,247.0
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,480.77235805868384,178.47142132791996,528.0,185.0,464.0,145.0,402.0,247.0
