,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,583.0500278387757,207.61202305356895,629.0,233.0,528.0,185.0,610.0,233.0
17,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,522.8424301091866,166.2421432349489,509.0,146.0,528.0,185.0,510.0,157.0
18,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,608.7202586967804,207.1845111342572,679.0,224.0,629.0,233.0,608.0,208.0
19,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,567.1319261071227,189.8507240736738,629.0,233.0,509.0,146.0,510.0,157.0
20,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,516.2707104114683,157.9396373941945,510.0,157.0,485.0,156.0,509.0,146.0
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,556.6771384849812,182.7015558202357,509.0,146.0,533.0,162.0,544.0,187.0
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,648.4959392802327,212.89596711235814,629.0,233.0,677.0,210.0,697.0,175.0
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,511.8485231295749,161.31243333584283,533.0,162.0,528.0,185.0,464.0,145.0
24,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,511.70045691509654,161.0642130106046,533.0,162.0,528.0,185.0,509.0,146.0
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,512.9656401232206,158.82425431858422,533.0,162.0,509.0,146.0,464.0,145.0
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,455.0653906440921,148.2733683275515,509.0,146.0,440.0,146.0,414.0,146.0
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,511.70045691509654,161.0642130106046,533.0,162.0,528.0,185.0,509.0,146.0
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,514.4168851204469,157.66222511244956,533.0,162.0,464.0,145.0,567.0,146.0
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,410.5227680432092,170.94956082148136,440.0,146.0,391.0,146.0,402.0,247.0
30,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,416.2327240501625,188.7414679595762,393.0,159.0,402.0,247.0,528.0,185.0
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,402.6044655030707,205.45075891179175,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,404.7299102801887,196.22401822970403,413.0,159.0,400.0,219.0,414.0,235.0
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,402.9877662562334,204.18281401331063,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,402.9165780062095,204.43829708306325,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,344.4256729292714,248.49236130874553,339.0,250.0,414.0,235.0,323.0,265.0
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,352.186574492769,244.20870700510238,327.0,237.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,391.1465943208954,204.56800998848104,386.0,201.0,413.0,159.0,402.0,247.0
41,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,401.6200212047669,212.18514047619175,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,509.72887527355783,192.83055301239114,637.0,168.0,413.0,159.0,402.0,247.0
43,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,389.23952817308,225.34264892584085,386.0,235.0,400.0,219.0,414.0,235.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,622.3208091526803,217.87817983095044,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,396.9495717727824,223.80889196237524,386.0,235.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,368.0595854480506,243.66710090002647,339.0,250.0,402.0,247.0,386.0,235.0
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,482.0408608229757,200.09878802386726,637.0,168.0,402.0,247.0,386.0,201.0
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,420.30903160419547,211.92653065456375,413.0,159.0,402.0,247.0,400.0,219.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,501.36978180200816,180.0863202241204,514.0,187.0,452.0,166.0,494.0,169.0
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,553.1097968724741,181.28212659051258,560.0,169.0,528.0,185.0,533.0,162.0
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,502.9629251220743,161.17477510576472,484.0,145.0,533.0,162.0,528.0,185.0
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,440.7235819141509,174.3278036543704,393.0,159.0,413.0,159.0,533.0,162.0
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,498.02719671407294,172.67173965519953,514.0,187.0,464.0,162.0,528.0,185.0
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,503.37728558826257,161.15688947484693,533.0,162.0,484.0,145.0,528.0,185.0
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,521.2206591443751,174.60993511997933,528.0,185.0,509.0,146.0,533.0,162.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,521.1499229372341,174.80812135712065,528.0,185.0,509.0,146.0,533.0,162.0
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,513.1026768322838,172.02276818495875,528.0,185.0,509.0,146.0,494.0,169.0
60,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,507.8519217480501,182.62225012245628,528.0,185.0,492.0,185.0,514.0,187.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,607.6977886855813,205.4346155865521,629.0,233.0,533.0,162.0,640.0,187.0
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,510.07239507066777,158.39328400651178,510.0,157.0,509.0,146.0,544.0,156.0
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,608.3074041683819,200.28846321749654,629.0,233.0,640.0,187.0,567.0,146.0
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,592.0851486089241,198.46455969547478,629.0,233.0,567.0,146.0,533.0,162.0
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,495.00320777101433,171.08536314107477,528.0,185.0,464.0,145.0,492.0,185.0
66,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,565.1875750343975,186.21213467466234,585.0,185.0,629.0,233.0,528.0,185.0
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,636.4931275122625,220.95861526421467,629.0,233.0,677.0,210.0,608.0,208.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,474.15567971747623,208.70218819694338,528.0,185.0,402.0,247.0,629.0,213.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,605.0339838910289,198.08851579543793,629.0,233.0,640.0,187.0,533.0,162.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,637.0276727685512,220.04799681753275,677.0,210.0,629.0,233.0,608.0,208.0
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,553.074130940317,177.66867214339138,629.0,233.0,509.0,146.0,533.0,162.0
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,633.857739459542,222.85614907880665,629.0,233.0,677.0,210.0,608.0,208.0
73,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,629.7008645330579,185.58519794684764,640.0,187.0,606.0,186.0,585.0,185.0
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,649.204601424413,212.3579471728649,629.0,233.0,677.0,210.0,697.0,175.0
75,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,508.56754606126384,179.23193522482214,452.0,166.0,528.0,185.0,514.0,187.0
76,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,512.8871742440712,158.7684536603498,533.0,162.0,509.0,146.0,464.0,145.0
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,487.69819126424215,170.59851172874383,528.0,185.0,464.0,145.0,492.0,185.0
78,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,507.59429467478685,166.22524206517886,484.0,145.0,485.0,156.0,528.0,185.0
79,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,523.0059673587122,171.45668988471394,509.0,146.0,528.0,185.0,514.0,187.0
80,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,521.4245268825894,174.5006542735188,528.0,185.0,533.0,162.0,509.0,146.0
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,511.80222168448984,161.23214076610537,533.0,162.0,528.0,185.0,464.0,145.0
82,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,502.7174681489647,169.71747213914253,464.0,162.0,528.0,185.0,533.0,162.0
83,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,584.0188548876586,195.7613248398842,629.0,233.0,509.0,146.0,533.0,162.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,475.8105639038664,182.69984960611527,528.0,185.0,464.0,145.0,402.0,247.0
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,513.1688173727117,165.97080946011425,533.0,162.0,528.0,185.0,464.0,145.0
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,521.6466933420637,174.39271271917576,528.0,185.0,533.0,162.0,509.0,146.0
87,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,596.5852228955542,209.02657109983704,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,486.3293218109866,172.1659262538856,464.0,162.0,514.0,187.0,492.0,185.0
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,499.5094940754574,170.59705471884325,528.0,185.0,464.0,162.0,533.0,162.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,511.0458280852695,156.67579630494714,533.0,162.0,464.0,145.0,567.0,146.0
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,402.71330582403186,205.11139732833664,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,636.4931275122625,220.95861526421467,629.0,233.0,677.0,210.0,608.0,208.0
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,402.9165780062095,204.43829708306325,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,397.3906400305351,179.40464613361888,391.0,146.0,393.0,159.0,413.0,159.0
105,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,402.8658685376578,204.61240677309488,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,393.5317880663644,189.97197135271804,386.0,201.0,391.0,146.0,402.0,247.0
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,395.9985040949121,183.5459883327641,391.0,146.0,393.0,159.0,402.0,247.0
108,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,548.8128600882742,185.69903033079177,629.0,233.0,533.0,162.0,528.0,185.0
109,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,433.20877593836724,151.0715089698994,,,,,,
110,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,401.53362078765446,162.5191151543453,414.0,146.0,391.0,146.0,393.0,159.0
111,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,416.8171752341503,152.05725835798023,440.0,146.0,414.0,146.0,391.0,146.0
112,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,636.4931275122625,220.95861526421467,629.0,233.0,677.0,210.0,608.0,208.0
114,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,400.2059781562097,218.04933158672443,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,416.5473663224925,152.1921532246102,440.0,146.0,414.0,146.0,391.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,404.7277220166384,211.4260815379036,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,406.5283366197328,160.37682084881857,414.0,146.0,440.0,146.0,391.0,146.0
119,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,403.7868932330852,193.86733089702844,413.0,159.0,400.0,219.0,393.0,159.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,429.05122535153805,152.64652824906216,414.0,146.0,393.0,159.0,440.0,146.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,436.34271875166877,153.74698418039563,464.0,162.0,440.0,146.0,440.0,157.0
122,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,397.40256142101293,179.25244652677162,391.0,146.0,393.0,159.0,413.0,159.0
123,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,400.50772989978424,162.84280312750002,414.0,146.0,440.0,146.0,391.0,146.0
124,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,402.8919681981337,204.52344975258498,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.7787083110589,204.9013120746793,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,404.7319960510999,211.39070817385533,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.97568308509443,222.40078066867932,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,390.94412446468823,224.26533553361534,386.0,235.0,400.0,219.0,414.0,235.0
132,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,402.9165780062095,204.43829708306325,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,391.7154499440621,225.06319520809632,386.0,235.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,390.1480997927889,225.40322540677073,386.0,235.0,400.0,219.0,414.0,235.0
136,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,392.8473558952406,226.90072778727193,400.0,219.0,386.0,235.0,402.0,247.0
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,390.9042337618191,226.72858988671913,386.0,235.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,404.73133850009117,211.3849273271544,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,391.7253936657967,225.0685939484719,386.0,235.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,402.1685053743565,205.54950839124308,400.0,219.0,413.0,159.0,414.0,235.0
141,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,397.7278471424305,199.93162024484357,391.0,146.0,402.0,247.0,386.0,235.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,397.06567058776454,180.9382088965308,391.0,146.0,393.0,159.0,413.0,159.0
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,409.9595234125211,162.2006399257969,440.0,146.0,414.0,146.0,374.0,188.0
