,time,av_time,x,y,ax,ay,bx,by,cx,cy
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,413.94586797965536,157.520413310695,414.0,146.0,440.0,146.0,393.0,159.0
129,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,410.242446009045,157.67212688143061,414.0,146.0,440.0,146.0,374.0,188.0
130,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,425.54073289456176,153.2715208860008,440.0,146.0,414.0,146.0,402.0,187.0
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,437.6474031674137,154.1377778969802,440.0,157.0,464.0,162.0,440.0,146.0
132,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,397.48210537924024,179.99184795369445,391.0,146.0,393.0,159.0,413.0,159.0
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,402.7682102603295,204.935383936543,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.15303525786004,206.75228216725915,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,402.2537564118787,206.47507001638942,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,377.53738764794764,224.10182388715026,400.0,219.0,327.0,237.0,414.0,235.0
138,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,545.1566857095723,218.14999394198895,629.0,233.0,608.0,208.0,413.0,159.0
141,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,517.7683373679953,214.04384767396937,608.0,208.0,629.0,233.0,413.0,159.0
142,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,602.1057943000878,216.63256915552006,629.0,233.0,608.0,208.0,637.0,168.0
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,611.3169073537142,200.98744003338666,610.0,233.0,567.0,146.0,694.0,222.0
144,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
145,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,403.04211759983707,203.9726117872934,413.0,159.0,402.0,247.0,400.0,219.0
146,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
147,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
148,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,396.30672175854795,184.1120926934742,391.0,146.0,402.0,247.0,393.0,159.0
149,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,401.9559374517406,168.4749064184506,391.0,146.0,393.0,159.0,386.0,235.0
150,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,388.02206923036493,189.47569199410287,374.0,188.0,393.0,159.0,402.0,247.0
151,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,402.3721680130867,208.4191481603208,402.0,247.0,413.0,159.0,400.0,219.0
152,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,479.65435967360406,158.47556054294125,440.0,146.0,533.0,162.0,528.0,185.0
153,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,449.48313089046485,148.7969913820661,414.0,146.0,440.0,146.0,440.0,157.0
