,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,462.54499835897116,169.8151315822343,494,169,443,186,467,185
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,430.9818278598255,162.24254111765612,464,162,440,146,414,146
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,351.9275233754362,229.3092437554644,339,250,327,237,386,235
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,356.28972338671974,236.40255337251403,386,235,309,254,323,265
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,351.6273735084094,221.89353449331625,309,254,339,250,327,237
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,346.9013152114529,232.3644514448338,309,254,323,265,339,250
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,374.90956508090756,212.30082600897444,443,186,309,254,402,187
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,491.1061978214009,170.2447912658259,494,169,475,169,524,162
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,539.6567205115556,171.73456955623058,544,169,560,169,514,187
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,395.62251461538295,183.64702231906242,402,187,386,201,393,169
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,344.6077242450348,232.24779472487495,309,254,323,265,339,250
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,375.6304918077076,201.83279106325273,374,188,393,169,423,168
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,364.8299608452314,210.11068855296395,374,188,386,201,393,169
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,409.48961115321123,188.22082003316368,443,186,467,185,393,169
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.4917418643038,162.34186212386084,484,145,464,162,475,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,479.43880030590867,162.2096481990596,485,156,484,145,464,162
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,502.0835414190635,160.8203242712389,485,156,484,145,527,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,557.3294638075841,177.72261519102673,528,185,514,187,674,186
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,481.08756927522023,164.02144169049478,484,145,452,166,485,156
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,560.0620018996508,172.95489181430693,544,169,560,169,561,187
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,562.1227592298808,179.09470158393322,514,187,544,169,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,574.422172624347,176.93371390724883,660,170,514,187,674,186
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,521.0742481096248,173.13010104158298,514,187,528,185,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,576.8463545415439,178.03180650767226,514,187,544,169,674,186
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,503.57815993636723,175.0639597923892,514,187,467,185,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,571.7775138694986,175.1315183318272,637,168,660,170,467,185
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,508.5502209792217,162.34922061702724,524,162,494,169,467,185
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,523.7329066295799,176.3933800904876,475,169,560,169,467,185
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,502.5167984317272,170.07982971476773,467,185,512,170,509,146
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,503.81126812934747,157.80363625695355,524,162,510,157,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,538.243933374411,169.23001748200812,544,169,514,187,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,531.9775679010772,167.9342645308532,561,187,544,169,544,156
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,504.31661070934666,163.5898550364921,524,162,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,563.9458482896928,178.87281559587802,674,186,528,185,597,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,525.5519294218649,172.16021015045942,467,185,509,146,514,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,519.4224002620283,159.94491772948342,524,162,494,169,510,157
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,504.19085484345555,181.23628088417138,528,185,492,185,544,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,521.4766424563925,170.65029211845112,467,185,509,146,510,157
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.04140733905496,219.76689175616076,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,377.893736996681,207.48551826053276,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,394.7789373195333,189.00140622115904,386,201,393,169,402,187
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,376.6388585649266,200.6167481112646,339,250,423,168,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,411.579093164715,184.22221740640538,391,146,414,235,452,166
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,388.2835070147444,196.47827517876192,391,146,393,159,339,250
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,389.8179573804425,205.99480447756955,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,467.2013633680153,167.22342363559085,475,169,464,162,440,157
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,374.5075478457856,212.06261809987933,386,235,366,220,393,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,390.29691462660577,191.3731398309962,366,220,355,234,386,201
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,431.10370994920083,173.54635203337298,374,188,423,168,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,409.97467627824795,162.20563630264823,391,146,440,157,443,186
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,433.6114223067395,177.11955349125083,393,169,443,186,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,460.13262864470283,160.47644694671217,440,146,467,185,414,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,470.50323335923594,162.14299756573115,467,185,512,170,484,145
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,413.801513961143,167.20979915875347,393,159,414,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,383.57605550898006,191.51710622266853,391,146,339,250,393,159
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,429.69342994653016,165.01155872194596,393,159,414,146,443,186
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,414.38824918440787,166.89327517722768,414,146,393,159,374,188
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,401.4264670095867,162.44664439571144,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,456.3451932208565,163.81712125110815,440,146,414,146,443,186
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,453.9752570309575,172.87246220577617,464,162,440,146,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,367.10037034345095,219.97673696986934,402,247,327,237,374,188
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,377.0924957141875,204.0699256709416,393,169,374,188,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,472.64476217013606,174.54637164573455,452,166,475,169,494,169
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,588.4070278115496,174.1703903006701,484,145,689,202,528,185
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,389.803427600162,206.01414852452453,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,410.9220937787742,188.78121781298861,339,250,443,186,452,166
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,407.3199619866657,176.1075131453686,374,188,423,168,402,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,402.29689956462886,191.04752815287483,374,188,393,169,402,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,453.8676263465334,163.36741836938012,414,146,440,146,443,186
