,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,504.52437969787104,157.3329559519153,494,169,510,157,512,170
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,486.24999266099445,169.90257585088625,512,170,524,162,494,169
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,404.5929682951984,184.28959580350818,366,220,393,159,374,188
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,366.6587810143043,201.09872951524795,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.90870088950726,219.2358479405752,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,367.14608916384583,220.127321990975,402,247,327,237,374,188
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,364.40014280553885,225.11321158170253,327,237,323,265,414,235
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,338.44616851037944,239.19662102918238,309,254,323,265,339,250
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,413.4265553561529,186.2272252962521,443,186,402,187,386,201
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,582.5942713715984,172.2221954415071,665,198,560,169,637,168
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,393.4469578232702,188.30530027891507,402,187,393,169,423,168
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,386.39216075513565,196.90486369098684,393,169,386,201,423,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,374.47395476157385,205.14662798590638,402,187,386,201,393,169
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,382.24315482833754,199.8274803530215,366,220,374,188,423,168
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,357.21761020719043,219.8537715948356,366,220,374,188,402,187
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,487.9377612387103,161.6157005780072,484,145,492,185,467,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,482.3732546874886,166.83846472487951,484,145,452,166,485,156
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,494.8166178926813,168.31617105842193,494,169,467,185,512,170
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,482.47185944644093,175.10587615971735,467,185,464,162,492,185
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,490.8430024738374,170.59798694243685,475,169,467,185,509,146
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,483.6216373298505,170.7628731344515,464,162,467,185,475,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,493.09062775475434,166.50432520165364,484,145,475,169,452,166
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,489.0827600024512,167.0525721989663,475,169,484,145,467,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,466.8759940843473,169.21078595041277,464,162,467,185,423,168
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,470.0730211111468,162.1999076428965,485,156,484,145,452,166
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,505.2472735244288,160.57049354624635,494,169,512,170,484,145
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,486.71479517405504,164.37214724970008,484,145,485,156,452,166
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,509.32733889870207,166.55547609024418,528,185,527,145,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,514.8413197246974,178.03077350909209,467,185,544,169,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,484.1126360877472,176.06125280764732,492,185,464,162,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,486.2813882360275,172.43898573601882,492,185,467,185,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,513.1798232268848,171.0043960229564,514,187,484,145,467,185
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,501.9619640693365,168.96122178010563,514,187,464,162,484,145
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,481.86015207490937,164.85154322267076,464,162,467,185,452,166
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,490.10080128693903,177.39534855692753,492,185,464,162,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,500.6068777147267,156.01382475893755,485,156,484,145,464,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,500.20357588520665,155.08920318677525,485,156,484,145,464,162
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,478.8038826216002,174.64338200540612,512,170,443,186,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,482.082953866159,165.5906490159757,464,162,484,145,452,166
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,367.07367648341966,219.88371315572363,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,394.05805995576833,207.1219596139144,402,247,391,146,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,370.8054426445047,214.48354757572426,402,247,327,237,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,441.30749409412505,173.17863776195125,402,187,443,186,452,166
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,417.8264095822126,183.61025536993168,452,166,443,186,402,187
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,399.1859908677639,207.4921551020772,400,219,386,235,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,372.0024543744197,198.3545524507855,309,254,374,188,423,168
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,474.2073082917806,163.5822796613979,443,186,494,169,475,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,428.8257526124587,164.31374679553593,440,146,414,146,467,185
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,377.141563086312,199.7726370677444,343,222,402,187,393,169
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,400.4672413438215,166.6377314608318,414,146,440,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,361.12500037654695,232.66550162951066,327,237,323,265,414,235
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,397.61399392069563,163.6251641150483,393,159,391,146,414,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,392.48313909799464,176.3506567874387,366,220,393,159,423,168
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,398.1832946229655,167.9199049114673,414,146,391,146,374,188
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,390.497862163096,167.83874052492544,391,146,393,159,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,471.96665463541115,151.95628683487797,414,146,440,146,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,394.01925301218546,186.11624643065787,366,220,423,168,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,352.546962732447,217.42279771479585,327,237,323,265,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,367.1296012068258,220.0744569620425,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,393.1457354390621,190.93735943757122,386,235,393,169,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,387.8865471252907,194.60290649298173,386,235,393,169,374,188
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,487.2851681391693,172.43128240263906,475,169,512,170,402,247
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,375.9335727412172,214.5528115509657,402,247,327,237,374,188
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,539.852987780078,172.0226012528977,637,168,660,170,440,157
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,383.77161455219823,193.06677653631846,391,146,339,250,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.06352445177583,200.06604704089935,402,247,374,188,443,186
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,398.6522628060157,189.44673460754578,402,247,391,146,393,159
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,431.2235758721085,174.28105436263274,393,169,374,188,475,169
