,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,544.6666666666666,155.5,559,156,560,145,533,162
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,503.6666666666667,162.5,527,145,528,185,464,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,597.3333333333334,178.66666666666666,528,185,559,156,475,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,509.6666666666667,161.0,524,162,484,145,485,156
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,501.8333333333333,173.66666666666666,512,170,475,169,514,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,482.0,174.0,492,185,452,166,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,498.8333333333333,172.33333333333334,512,170,484,145,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,494.0,166.0,512,170,484,145,514,187
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,509.6666666666667,161.0,484,145,512,170,485,156
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,495.1666666666667,170.83333333333334,512,170,492,185,484,145
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,485.6666666666667,161.83333333333334,484,145,485,156,512,170
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,494.0,166.0,512,170,484,145,514,187
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,498.1666666666667,158.0,484,145,485,156,512,170
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,489.8333333333333,174.33333333333334,494,169,492,185,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,488.5,177.0,467,185,492,185,494,169
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,367.1666666666667,209.33333333333334,393,169,374,188,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,368.3333333333333,212.5,343,222,386,201,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,381.8333333333333,214.33333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,421.8333333333333,176.66666666666666,402,187,393,169,423,168
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,380.3333333333333,214.5,339,250,393,159,413,159
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,381.1666666666667,219.0,391,146,402,247,355,234
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,367.6666666666667,204.0,355,234,393,169,327,237
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,371.5,203.5,374,188,366,220,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,387.8333333333333,199.16666666666666,355,234,339,250,423,168
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,581.3333333333334,170.66666666666666,414,146,606,186,579,168
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,421.0,178.0,374,188,543,145,366,220
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,416.8333333333333,153.66666666666666,414,146,393,159,440,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,448.1666666666667,174.16666666666666,423,168,452,166,475,169
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,493.3333333333333,192.0,339,250,653,188,355,209
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,413.3333333333333,156.83333333333334,414,146,393,159,440,157
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,413.3333333333333,156.83333333333334,393,159,414,146,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,418.6666666666667,160.5,414,146,393,159,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,461.3333333333333,166.33333333333334,475,169,464,162,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,382.6666666666667,178.5,393,159,391,146,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.8333333333333,204.0,355,209,386,201,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,422.3333333333333,193.5,414,235,443,186,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,380.3333333333333,214.5,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,422.3333333333333,193.5,414,235,423,168,443,186
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,392.5,202.5,402,187,374,188,393,169
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,422.3333333333333,193.5,414,235,423,168,443,186
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,408.6666666666667,203.33333333333334,414,235,402,187,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,381.8333333333333,203.33333333333334,413,159,339,250,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,396.8333333333333,208.5,414,235,402,187,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,380.3333333333333,203.83333333333334,402,187,391,146,355,234
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,357.5,223.5,386,235,366,220,355,209
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,473.8333333333333,174.16666666666666,475,169,494,169,452,166
