,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,426.15851723577515,173.62005440819058,484,145,485,156,355,234
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,477.012064557818,172.6561489197192,494,169,560,145,467,185
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,510.8361701012945,164.86569318845338,374,188,660,170,560,169
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,376.08310210136705,191.64078167079307,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.90870088950726,219.2358479405752,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,367.14608916384583,220.127321990975,402,247,327,237,374,188
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,370.3440337759283,211.9555055794225,402,247,327,237,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,367.14830365553485,220.13427572305454,402,247,327,237,374,188
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,550.7700239904924,168.43438321332758,560,145,579,168,543,145
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,347.0786586021233,233.36275565571373,327,237,323,265,339,250
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,530.632725625351,177.23195557964596,567,146,560,145,579,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,612.7783899699607,175.41805501378298,640,187,674,186,606,186
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,528.6772597702023,187.38392531343405,485,156,524,162,579,168
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,593.9430353129002,168.688331256611,567,146,560,169,579,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,532.0585030700408,169.52014508019562,467,185,560,145,514,187
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,582.4308643393042,166.81593485624327,467,185,559,156,699,213
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,509.1916536517317,168.2721062750932,484,145,467,185,494,169
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,577.9878090102067,173.729936374197,467,185,699,213,634,147
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,513.1767865716339,170.16882410656035,467,185,475,169,494,169
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,607.4148380832477,167.70491152004126,579,168,560,145,640,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,565.2328879001453,171.1238519880245,579,168,494,169,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,580.3504424794485,172.62387424388743,514,187,699,213,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,549.7799688139172,170.3392062791787,494,169,475,169,653,188
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,449.9349396205705,181.2358856853148,494,169,475,169,464,162
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,589.4247533792234,170.07066071327944,699,213,544,187,524,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,571.3222818314869,173.30696100954648,467,185,699,213,492,185
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,582.5984697735423,166.1323236999679,509,146,699,213,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,532.3804567982284,178.860707762849,561,187,514,187,494,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,479.74556121601665,168.48860098408744,484,145,475,169,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,463.9790205104122,174.86731910376886,512,170,494,169,413,159
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,602.0781825394223,162.9382505415221,684,178,637,168,527,145
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,603.0763581420199,163.1665075093851,684,178,637,168,527,145
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,571.3831830686781,173.3009353857448,467,185,699,213,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,474.06309126660176,172.37802917629517,512,170,494,169,475,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,518.1055807186051,157.10346494481385,484,145,533,162,544,169
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,589.1034696832808,170.01340032255413,544,187,699,213,524,162
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,379.9348481552678,219.52846452511278,402,247,327,237,393,159
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,464.2375138050694,181.0693992125844,512,170,494,169,475,169
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,367.07367648341966,219.88371315572363,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,379.41268234567514,201.28817561544273,374,188,393,169,402,187
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,370.8054426445047,214.48354757572426,402,247,327,237,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,607.5534811254207,178.51553185721528,684,178,374,188,637,168
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,583.6308570699531,157.86281032106362,581,146,625,189,613,145
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,483.1544752443869,163.90977614218548,494,169,475,169,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,428.42217740454237,176.6748833192491,414,146,512,170,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,428.0631791479484,176.7670263302015,414,146,512,170,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,397.9000633301984,185.23657878503096,414,146,393,159,413,159
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,367.1392323041818,220.1055612390015,402,247,327,237,374,188
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,398.25954961403113,184.68768926262567,414,146,393,159,413,159
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,417.3107216584651,186.83094140148572,414,146,512,170,413,159
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,384.22302727549015,182.98514597348267,414,146,391,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,389.51746547322244,180.87893275634073,414,146,391,146,402,187
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,513.3539547173405,167.3858336180622,440,146,533,162,561,187
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,462.7013485618321,169.90677181848588,374,188,393,169,561,187
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,414.58679590940045,192.66517544254881,355,209,559,156,467,185
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,367.1296012068258,220.0744569620425,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,393.50795945931407,195.9596182981849,393,169,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,388.8219026483049,198.25268901157244,393,169,374,188,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,375.9335727412172,214.5528115509657,402,247,327,237,374,188
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,456.9003673407304,177.24659946853083,374,188,393,169,355,234
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,461.1584097809273,189.4866130745149,355,234,561,187,524,162
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,610.9664399531292,172.4126385606863,674,186,597,169,653,188
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,514.8395369730789,164.79662416027162,561,187,484,145,528,185
