,time,av_time,x,y,ax,ay,bx,by,cx,cy
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,377.96287773273724,207.39489655335086,413,159,402,247,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,367.0828356109252,219.91601113436684,402,247,327,237,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,367.1344857060145,220.09030683076753,402,247,327,237,374,188
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,370.3485756544576,211.9640952495806,402,247,327,237,374,188
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,457.71100695427066,165.61516192966232,374,188,440,146,528,185
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,392.8573868184467,204.35802374468642,393,169,355,234,464,162
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,518.7455689840469,174.44883049477863,528,185,464,162,595,157
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,531.8904120850168,152.80996365783335,581,146,440,146,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,482.4562960616433,171.95647400667312,475,169,413,159,528,185
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,458.0021541554185,169.14881858757417,494,169,443,186,475,169
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,395.5237937842278,185.3350612557601,366,220,386,201,391,146
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,406.9525944274621,188.3249390968627,559,156,366,220,355,209
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,440.85486661246404,160.33380204726947,475,169,512,170,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,402.9382886100938,177.97399154736047,391,146,366,220,423,168
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,527.2385512674152,163.84213204224187,440,146,533,162,543,145
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,366.97575857905645,219.51481401142996,402,247,327,237,374,188
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,389.85443855707075,205.94707690567,413,159,400,219,402,247
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,406.69833964951636,196.14354969865946,413,159,452,166,400,219
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,370.79047338285255,214.48766026208685,402,247,327,237,393,159
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,379.81351011908333,213.546466221961,413,159,400,219,402,247
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,571.667537341427,172.65858394984934,674,186,402,187,597,169
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,469.11194791473224,171.03489643246587,374,188,393,169,561,187
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,398.37614040856533,203.65977995453693,452,166,413,159,402,247
