,time,av_time,x,y,ax,ay,bx,by,cx,cy
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,518.2970189348866,161.0696509794851,524.0,162.0,494.0,169.0,512.0,170.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,489.8657954973176,178.03200342630325,492.0,185.0,467.0,185.0,514.0,187.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,532.5020571215185,163.62571033673336,509.0,146.0,544.0,169.0,544.0,187.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374.0,188.0,386.0,235.0,355.0,209.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,378.9695491513726,206.75120780260806,423.0,168.0,327.0,237.0,323.0,265.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,392.5920657657516,182.4524833767579,423.0,168.0,402.0,187.0,393.0,169.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,410.399934217596,179.87289210289086,443.0,186.0,423.0,168.0,393.0,169.0
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,381.8899664498398,190.27891066602808,391.0,146.0,393.0,159.0,339.0,250.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,471.3374931488486,168.77795626651638,475.0,169.0,464.0,162.0,467.0,185.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,387.1901285370968,208.6638253155516,386.0,235.0,366.0,220.0,423.0,168.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,367.14275452923806,211.01005583103608,366.0,220.0,355.0,234.0,386.0,201.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,427.3214246176236,174.14729579137204,374.0,188.0,393.0,169.0,475.0,169.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,404.9018426833295,159.60641481050135,391.0,146.0,440.0,157.0,414.0,146.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,411.44657203235715,177.553462810848,393.0,169.0,443.0,186.0,374.0,188.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,450.54986591153323,160.81416464867198,440.0,146.0,467.0,185.0,414.0,146.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,450.58266960297254,164.9072384657685,467.0,185.0,414.0,146.0,440.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,396.13068248129747,167.09291533525015,393.0,159.0,414.0,146.0,374.0,188.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,377.62203379926086,187.5376619150236,391.0,146.0,339.0,250.0,374.0,188.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,465.1597176554686,153.38808129695602,414.0,146.0,440.0,146.0,560.0,169.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,413.92515363377817,160.5292905063406,414.0,146.0,393.0,159.0,440.0,146.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,405.06679743079553,162.7677172119014,393.0,159.0,414.0,146.0,402.0,187.0
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,455.35183444134725,157.49125920744999,440.0,146.0,414.0,146.0,475.0,169.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,475.4305132689277,170.8618096895647,464.0,162.0,443.0,186.0,494.0,169.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,367.5811680556195,211.37650560942075,374.0,188.0,386.0,235.0,355.0,209.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,386.09482546834033,200.3237783843135,393.0,169.0,402.0,187.0,327.0,237.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,471.9452681934644,168.30306386219013,452.0,166.0,475.0,169.0,494.0,169.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,551.23788234957,170.63873762105416,484.0,145.0,528.0,185.0,610.0,233.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,390.83543480534956,186.92137905989793,413.0,159.0,393.0,159.0,323.0,265.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,402.54699950855775,206.10666220279347,339.0,250.0,443.0,186.0,475.0,169.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,400.3557356414923,170.41348168186798,374.0,188.0,423.0,168.0,402.0,187.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,374.8712746004367,200.69961234526494,374.0,188.0,393.0,169.0,355.0,234.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,456.3123446710253,154.11183842098785,414.0,146.0,440.0,146.0,475.0,169.0
