,time,av_time,x,y,ax,ay,bx,by,cx,cy
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,546.0,185.66666666666666,585,185,561,187,492,185
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,483.3333333333333,172.0,464,162,492,185,494,169
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,497.3333333333333,167.0,514,187,494,169,484,145
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,535.0,178.0,528,185,544,187,533,162
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,483.3333333333333,172.0,492,185,464,162,494,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,588.0,169.33333333333334,544,169,560,169,660,170
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,532.0,149.0,544,156,509,146,543,145
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,577.0,196.33333333333334,561,187,610,233,560,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,576.3333333333334,180.33333333333334,629,233,567,146,533,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,512.3333333333334,149.0,509,146,544,156,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,549.6666666666666,170.66666666666666,561,187,544,169,544,156
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,546.0,172.66666666666666,561,187,544,169,533,162
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,512.3333333333334,149.0,509,146,544,156,484,145
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,534.3333333333334,165.0,533,162,509,146,561,187
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,529.0,168.66666666666666,533,162,544,187,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,488.3333333333333,164.33333333333334,492,185,509,146,464,162
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,522.0,178.0,514,187,524,162,528,185
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,400.3333333333333,213.66666666666666,413,159,386,235,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,405.0,208.33333333333334,402,247,400,219,413,159
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,350.0,242.0,414,235,327,237,309,254
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,396.0,233.66666666666666,386,235,402,247,400,219
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,404.3333333333333,198.33333333333334,414,235,413,159,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,406.6666666666667,184.33333333333334,413,159,414,235,393,159
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,409.0,204.33333333333334,413,159,414,235,400,219
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,405.0,208.33333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,386.0,164.33333333333334,393,159,374,188,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,406.3333333333333,180.0,386,235,440,146,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,462.3333333333333,179.0,452,166,443,186,492,185
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,402.3333333333333,161.0,391,146,423,168,393,169
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,525.3333333333334,210.0,629,233,414,235,533,162
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,415.6666666666667,154.0,440,157,393,159,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,415.6666666666667,154.0,414,146,393,159,440,157
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,405.0,208.33333333333334,402,247,400,219,413,159
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,403.3333333333333,177.66666666666666,393,159,374,188,443,186
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,415.6666666666667,154.0,414,146,393,159,440,157
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,415.6666666666667,154.0,414,146,440,157,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,439.3333333333333,151.33333333333334,440,146,414,146,464,162
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,415.6666666666667,150.33333333333334,414,146,393,159,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.0,208.33333333333334,413,159,400,219,402,247
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,396.0,233.66666666666666,402,247,400,219,386,235
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,405.3333333333333,233.66666666666666,402,247,400,219,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,405.0,208.33333333333334,400,219,402,247,413,159
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,405.0,208.33333333333334,400,219,402,247,413,159
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,405.0,208.33333333333334,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,624.3333333333334,196.33333333333334,567,146,629,233,677,210
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,409.0,204.33333333333334,413,159,414,235,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,397.3333333333333,184.33333333333334,413,159,386,235,393,159
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,415.6666666666667,154.0,393,159,414,146,440,157
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,415.6666666666667,150.33333333333334,440,146,414,146,393,159
