,time,av_time,x,y,ax,ay,bx,by,cx,cy
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,480.0,164.0,492,185,464,162,484,145
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,567.3333333333334,180.66666666666666,660,170,514,187,528,185
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,528.3333333333334,186.66666666666666,492,185,464,162,629,213
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,494.3333333333333,155.0,510,157,509,146,464,162
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,480.0,164.0,492,185,464,162,484,145
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,489.3333333333333,172.33333333333334,492,185,512,170,464,162
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,511.3333333333333,164.33333333333334,492,185,533,162,509,146
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,396.0,233.66666666666666,386,235,400,219,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.0,208.33333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,405.0,208.33333333333334,402,247,400,219,413,159
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,405.0,208.33333333333334,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,405.0,208.33333333333334,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,409.0,204.33333333333334,413,159,400,219,414,235
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,406.6666666666667,184.33333333333334,414,235,413,159,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,405.0,208.33333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,495.3333333333333,203.0,413,159,400,219,673,231
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,405.0,208.33333333333334,413,159,402,247,400,219
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,397.3333333333333,184.33333333333334,386,235,413,159,393,159
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,415.6666666666667,154.0,414,146,440,157,393,159
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,577.0,198.0,413,159,629,233,689,202
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,695.6666666666666,229.0,679,224,673,231,735,232
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,607.0,207.33333333333334,413,159,673,231,735,232
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,439.3333333333333,149.33333333333334,440,157,414,146,464,145
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,485.6666666666667,178.66666666666666,393,159,391,146,673,231
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,399.3333333333333,150.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,600.3333333333334,207.33333333333334,393,159,673,231,735,232
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,439.3333333333333,149.33333333333334,440,157,414,146,464,145
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,399.6666666666667,204.33333333333334,413,159,386,235,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.0,208.33333333333334,413,159,400,219,402,247
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.0,208.33333333333334,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,495.3333333333333,203.0,413,159,400,219,673,231
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,405.0,208.33333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,405.0,208.33333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,409.0,204.33333333333334,413,159,414,235,400,219
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,405.0,208.33333333333334,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.0,208.33333333333334,413,159,400,219,402,247
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,405.0,208.33333333333334,413,159,400,219,402,247
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,405.0,208.33333333333334,413,159,400,219,402,247
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,405.0,208.33333333333334,413,159,400,219,402,247
