,time,av_time,x,y,ax,ay,bx,by,cx,cy
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,508.13847960358777,161.37282740033834,494,169,484,145,544,169
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,479.58755787518555,166.82547845354176,512,170,494,169,467,185
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,404.91930607360223,189.21418667615993,386,201,402,247,374,188
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,484.87797801366355,165.5644479428418,440,146,464,162,544,169
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,530.8507678241835,159.56619162400474,533,162,561,187,544,156
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,519.8700570026565,168.7623167236769,561,187,528,185,527,145
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,499.4167845476372,158.81645179044006,484,145,494,169,485,156
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,476.5248926818279,173.84177921720453,467,185,512,170,464,162
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,490.5510409952545,167.82460914181388,544,169,512,170,467,185
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,472.1342763098049,170.08738982489857,512,170,467,185,494,169
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,488.46149129181754,161.42593077658856,544,169,452,166,484,145
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,471.0788971383831,165.39693076176428,464,162,452,166,475,169
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,473.7841276662019,169.52687376141256,464,162,467,185,492,185
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,476.1056486057964,170.63518872958537,492,185,464,162,467,185
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,474.86658742537065,167.91900268034354,464,162,467,185,512,170
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,500.54490148420854,172.6346530742632,467,185,464,162,512,170
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,492.9567655713239,155.07235462369093,484,145,492,185,527,145
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,470.58114536361074,169.5592888698831,467,185,464,162,512,170
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,470.0553268155979,169.2639448039682,464,162,467,185,512,170
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,469.3739512787301,168.9047554078722,464,162,467,185,512,170
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,477.0244393927802,169.5375813814301,467,185,512,170,464,162
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,481.90745085017403,169.70692143730435,464,162,512,170,492,185
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,518.0846697224517,157.11489470190836,484,145,533,162,544,169
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,513.5688306243187,163.1615396470978,544,169,484,145,512,170
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,463.5826080300004,169.2785464049629,467,185,440,146,512,170
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,476.5862678293189,170.57528214500385,467,185,464,162,440,146
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,486.0471638595222,155.36769727776905,484,145,492,185,527,145
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,371.41486941907107,220.1270548810797,327,237,414,235,386,235
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,385.0347377664566,213.8911647567395,402,247,393,169,374,188
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,364.4018843557962,225.11185796379635,327,237,323,265,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,393.3388621933548,201.07363480269527,386,235,400,219,391,146
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,584.2621587200329,163.4312252916066,567,146,560,145,560,169
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,429.8732301365001,182.37926393927455,467,185,443,186,355,234
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413.39404757014813,178.93268836861176,443,186,393,159,355,234
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,374.27973341392226,218.20185668559012,400,219,327,237,414,235
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,363.9876232154473,232.51713901139206,323,265,343,222,339,250
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,350.1320617325598,235.76503947007743,343,222,323,265,414,235
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,387.1617341435747,200.05300896232328,386,235,391,146,393,169
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,401.5816882235532,190.33149542020828,374,188,402,187,423,168
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,517.1880335984192,162.3161639704031,544,169,484,145,494,169
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,457.12191671379395,163.76745630222547,559,156,374,188,393,159
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,561.013385053657,166.17401443331693,637,168,660,170,674,186
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,549.0440338898068,172.46641603302388,492,185,440,157,637,168
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,549.1557566274803,169.87840932991867,637,168,660,170,467,185
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,405.04593065180285,191.1617931056281,443,186,475,169,391,146
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,368.3682522491828,202.31878242842112,386,201,391,146,423,168
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,366.37550062364085,224.30666752187466,309,254,339,250,452,166
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,367.26520602075425,204.21146161781243,386,201,391,146,423,168
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,382.4294001569274,193.03451702064598,391,146,386,201,374,188
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,394.9797417634106,191.58264514060608,402,187,391,146,423,168
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,445.10086966732274,193.84561069813927,512,170,323,265,339,250
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,449.40000487702036,165.40905342344573,440,146,467,185,443,186
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,395.9809746947845,179.3133870235623,423,168,393,169,374,188
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,570.5073707600636,180.99017502038274,665,198,528,185,527,145
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,483.96439377689967,164.23391604820353,561,187,393,169,524,162
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,383.3942659603458,199.02885380634694,391,146,414,235,423,168
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,394.9848947664216,191.5776988091891,402,187,391,146,423,168
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,385.44222035756326,207.26568562877935,386,201,393,169,414,235
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,384.3697465154709,225.6451603292053,386,235,402,247,393,169
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,384.62972558560307,207.65735994485595,413,159,400,219,327,237
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,389.0256790110602,197.01779495195834,386,201,402,187,391,146
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,384.96679891666105,186.2186120471881,374,188,393,169,386,201
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,487.6681284696077,175.85378043284518,467,185,512,170,464,162
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,374.7667083861471,195.8328646131706,355,234,393,159,374,188
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386.4208508460786,188.84082623485548,374,188,355,234,355,209
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,371.8130722632435,202.6970952886907,393,159,309,254,355,234
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,388.2950110545364,205.19900364580627,393,159,452,166,443,186
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,377.14577615834725,205.92784745912044,339,250,393,159,391,146
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,399.8426152659669,183.56688329475338,393,159,374,188,452,166
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,425.12354765874124,171.35998857808153,393,159,443,186,452,166
