,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,378.81487224666773,197.52721132071122,402,187,386,201,393,169
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,518.365813153914,167.2676831511632,560,169,637,168,512,170
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,588.5763905010509,164.17651402697058,560,145,579,168,699,213
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,364.4202035853442,222.09914168405533,327,237,393,169,414,235
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,374.1482493019042,211.7798998254958,393,169,386,201,423,168
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,395.81181011255677,213.747672034203,343,222,309,254,467,185
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,393.016416384557,186.91124661550825,402,187,386,201,393,169
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,390.2306574334453,208.66807334429453,309,254,355,234,494,169
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,542.3950372830902,172.45570044345024,524,162,467,185,637,168
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,373.7777308673854,204.06265269787028,366,220,423,168,374,188
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,343.7447534065081,233.40029766257373,309,254,339,250,323,265
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,501.21258733314903,163.4443699051736,512,170,494,169,467,185
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,490.81265154203766,162.24544060754116,484,145,492,185,464,162
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,497.25688313783166,162.39222082879357,484,145,467,185,475,169
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,474.2040910946302,163.88049830491576,484,145,452,166,485,156
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,494.88931954587076,166.79085040517433,494,169,512,170,467,185
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,478.3294078496173,167.8950546165942,464,162,467,185,452,166
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,479.9438457806983,173.69126056122727,467,185,492,185,464,162
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,504.09233077174264,164.469595061783,475,169,467,185,494,169
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,478.18374713000776,169.21379728101903,464,162,467,185,475,169
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,486.1420603045955,171.56767404810003,467,185,464,162,475,169
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,500.2261727205534,166.75659685380393,467,185,475,169,512,170
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,492.2416495563312,166.08105197715116,484,145,475,169,452,166
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,502.48071256235824,166.01843422067296,475,169,484,145,509,146
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,484.4702666272633,161.6763775719653,485,156,484,145,452,166
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,468.4119824935975,169.46733555885532,467,185,443,186,452,166
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,460.20171053745247,162.61867711782935,485,156,484,145,452,166
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,502.34047113712955,157.39321202537616,485,156,510,157,527,145
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,515.6853804856809,158.21224572024033,485,156,512,170,527,145
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,494.88528485159793,166.79955528896423,494,169,475,169,467,185
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,486.8086545293949,164.47609035806707,484,145,485,156,452,166
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,511.7312414575538,166.21852350651986,528,185,527,145,544,187
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,505.9234028216176,155.19259913497066,484,145,485,156,510,157
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,515.9791475516315,165.54924786369563,509,146,544,169,512,170
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,483.18351549293743,164.9268381187628,484,145,475,169,464,162
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,476.1222838051309,174.40889021329735,467,185,464,162,492,185
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,481.9862600329854,166.1869369358069,467,185,512,170,494,169
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,521.9572484877735,166.64797107073278,527,145,544,187,467,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,498.2941676710761,163.46590712721652,484,145,467,185,464,162
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,499.37133406012913,163.4033081478777,484,145,467,185,494,169
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,502.1796840913215,168.32743997452636,484,145,467,185,494,169
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,473.77616207545725,168.46730962693064,467,185,464,162,443,186
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,486.27856059860807,162.1852918717539,484,145,467,185,485,156
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,495.188801579369,170.0050575193055,512,170,560,169,467,185
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,496.657770322087,166.51259610982083,485,156,528,185,475,169
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,505.64532351346196,155.2285960713815,485,156,484,145,464,162
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,487.8998819649722,160.96307508575558,484,145,467,185,464,162
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,425.4948270034745,176.03195812214304,374,188,443,186,393,169
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,493.06447378859326,168.45319419055832,484,145,494,169,514,187
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,485.3127392325736,166.1917910300292,512,170,475,169,494,169
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,473.36072134927736,167.5388132633656,464,162,443,186,452,166
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,360.45674283538824,221.9765188954953,323,265,414,235,343,222
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,370.80162113275696,200.96189679504553,391,146,386,201,374,188
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,394.70319667190046,197.87738904874917,386,201,402,247,391,146
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,381.4340754986251,200.62116483567377,391,146,386,201,414,235
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,442.491838000991,172.77396948225845,443,186,452,166,402,187
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,367.9871414466979,206.7517030900175,393,159,309,254,414,235
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,377.0293403212911,195.49643660641365,374,188,355,234,355,209
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,380.17575783033624,190.09942234465706,374,188,355,234,355,209
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,384.6742177223373,202.7610963154273,414,235,391,146,327,237
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,374.98673304509566,213.30982682673044,323,265,343,222,467,185
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,387.8925848408585,221.9094423128115,467,185,323,265,343,222
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,395.9128025519597,174.70760388435065,374,188,393,159,402,187
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,471.04995434561323,171.35285329913148,452,166,443,186,512,170
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,461.81386548797144,170.37011019355134,452,166,443,186,494,169
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.56260966824374,168.21146839627704,391,146,440,146,423,168
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,429.06991687309977,164.51105220238355,440,146,467,185,414,146
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,372.58980899999995,225.14035114212012,323,265,339,250,414,235
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,370.12045782430874,206.60680173253576,343,222,323,265,443,186
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,393.18259171309444,171.4572103419486,414,146,374,188,391,146
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,368.3488030777611,223.24450694070325,327,237,414,235,323,265
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,400.1467264097684,182.14572056619488,402,187,386,201,423,168
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,386.0944110556387,176.93270238773053,391,146,393,159,423,168
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391.49950548044734,177.00931653153788,366,220,393,159,374,188
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,386.209064020257,185.85363072281856,423,168,386,201,391,146
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,398.8585831609953,191.24968043944864,386,201,402,187,423,168
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,393.01681757311655,171.60013089627606,414,146,374,188,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,377.0950629511158,206.92243820614385,391,146,393,159,414,235
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,403.9793663849896,174.48251707986944,402,187,393,169,374,188
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,457.15641910077983,189.176591507121,366,220,423,168,374,188
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,390.1895227022009,189.7917900227819,423,168,366,220,402,187
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,367.14383894705963,220.120218177252,402,247,327,237,374,188
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,367.5658921662909,214.45232145921403,386,235,327,237,323,265
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,380.5085520821514,197.87695302064432,386,201,402,187,391,146
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,391.70918709033464,192.9560140615475,386,201,391,146,423,168
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,393.1457354390621,190.93735943757122,386,235,393,169,374,188
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,373.20357654633125,216.49006331789096,343,222,443,186,414,235
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,387.8823046071915,194.60484023753295,386,235,393,169,374,188
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,397.59144492231025,190.59020866530958,386,201,402,187,391,146
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,487.2851681391693,172.43128240263906,475,169,512,170,402,247
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,397.73852840298423,211.09022094768457,443,186,414,235,452,166
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,387.3942142977605,184.3783620767494,374,188,402,187,423,168
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,380.8375949633556,190.2695414724506,374,188,355,234,355,209
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,378.5297012142433,194.1814691271762,374,188,355,209,355,234
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,383.7848616908982,193.06075004719276,391,146,339,250,402,247
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,423.32578840051326,172.0744333187678,414,146,440,146,443,186
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,394.4577843787276,211.86027306286545,402,247,400,219,391,146
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,389.3717675516849,199.73467839407027,391,146,402,247,386,235
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,435.8799812914266,174.63911043046224,443,186,452,166,374,188
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,465.29298042639795,170.2404189414247,452,166,443,186,467,185
