,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,520.1171567239077,179.95573010212803,528,185,544,187,464,162
29,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,380.0974736484218,197.29733862249893,391,146,339,250,374,188
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,446.63684441109325,176.37635127121845,355,234,494,169,509,146
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,495.4045181838764,166.51642861797663,561,187,484,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,518.0706439735698,157.10044506530528,484,145,533,162,544,169
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,423.9781839922215,169.95117058567817,423,168,440,146,393,169
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,452.17961743017236,168.6135515822457,440,146,443,186,467,185
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,491.3227209354132,168.64812606514337,524,162,464,162,485,156
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,382.73875266649725,200.26865964720793,386,201,391,146,414,235
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,351.82786506236795,233.65476238839312,339,250,323,265,414,235
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,337.3565746829169,238.9450880238316,339,250,323,265,343,222
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,347.05202567477943,239.58017659981186,323,265,414,235,339,250
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,362.9537438574108,221.2372193565563,323,265,414,235,343,222
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,368.4410492906859,218.25211131525919,393,169,386,201,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,366.36952085075256,214.24602961925828,309,254,355,234,414,235
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,368.0399046617745,218.57326691779016,323,265,443,186,339,250
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,433.4250400283104,174.16587162427192,452,166,402,187,475,169
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,413.8395459494341,186.50916815602034,343,222,452,166,443,186
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,401.335305644687,179.44780645245064,402,187,423,168,393,169
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,361.4067285653853,220.08620158833483,309,254,414,235,343,222
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,342.46008419042056,246.78231482137997,323,265,343,222,339,250
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,381.8949240557462,189.0292978007713,374,188,391,146,393,169
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,349.8783388337193,228.84076765854368,323,265,339,250,343,222
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,438.56265232750286,170.6263053173546,393,159,374,188,414,146
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,469.5230889603616,163.25263838426105,464,162,440,157,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,497.9274060654623,171.11957421431552,464,162,512,170,514,187
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,502.71917169089267,157.20569395184015,484,145,544,169,464,162
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,583.9478004592446,172.14088829310919,683,161,485,156,708,209
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,488.2327336381325,169.3240280924097,544,169,467,185,512,170
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,474.66243978125016,163.88320549076735,440,146,544,169,443,186
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,503.57414545484437,163.90753744265857,485,156,467,185,484,145
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,506.6903081442893,160.0905706761899,484,145,485,156,528,185
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,503.1586718991601,161.04220716334203,484,145,494,169,509,146
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,486.07104052416,160.04501345601642,484,145,485,156,494,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,484.8825353585125,155.01077541714685,484,145,492,185,440,146
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,493.25786568661124,162.16016862994084,544,169,484,145,452,166
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,478.3994949448914,171.98913089227563,475,169,528,185,484,145
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,479.1894590673227,169.57418291348708,492,185,467,185,440,146
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,491.322330017759,164.90540681166993,544,169,512,170,452,166
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,471.6343189874636,165.81420609001498,464,162,423,168,492,185
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,480.041057389941,164.63071021131185,464,162,512,170,452,166
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,496.40019332824727,158.23375042342764,484,145,494,169,485,156
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,607.8142155507331,170.81839503109785,634,156,653,188,640,187
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,491.07595821222895,162.74040062092325,484,145,485,156,452,166
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,474.76749223803455,166.19653623686236,485,156,484,145,452,166
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,483.1983797218493,162.90635893835312,452,166,475,169,485,156
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,473.97288183009,165.33124325631547,485,156,484,145,452,166
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,487.89027627521824,164.58828611750548,475,169,452,166,494,169
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,485.18480517811923,172.11597034863487,475,169,528,185,467,185
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,487.46467212055495,164.9429585271762,527,145,492,185,440,146
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,491.07508521009623,164.87487450800282,544,169,512,170,452,166
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,483.8679462583408,164.0821537591157,440,146,527,145,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,494.24262821762346,172.24148291768103,467,185,514,187,544,169
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,487.7617632559579,159.8530204179305,484,145,494,169,467,185
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,483.1933054612796,165.03470167091422,484,145,485,156,452,166
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,478.41433838964684,166.28573451061084,484,145,452,166,464,162
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,497.0334664073834,168.93324962222587,494,169,514,187,492,185
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,498.9004577991103,161.2015263424081,484,145,527,145,492,185
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,475.1364584367746,163.80188827561042,484,145,485,156,452,166
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,497.49734885425784,155.82650021247824,484,145,485,156,510,157
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,482.8771301158609,164.48861442461555,464,162,494,169,475,169
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,498.5315217340378,157.65998715421512,485,156,484,145,464,162
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,482.6451874406122,171.68544147635208,492,185,467,185,464,162
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,473.086742375751,164.75581645822894,484,145,443,186,452,166
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,492.6763866066668,157.60700683959428,484,145,452,166,527,145
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,483.81159962754236,165.83602605001263,484,145,452,166,475,169
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,340.71959766208573,233.70667934781136,309,254,323,265,327,237
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,403.29171056048847,187.56072302525152,402,187,423,168,391,146
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,396.1743638036056,192.63187514877427,402,187,423,168,391,146
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,397.5856455605651,190.59181134486477,386,201,402,187,391,146
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,346.101164105216,239.95443095517084,323,265,343,222,414,235
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,372.2542368377658,210.23093233013773,327,237,386,235,391,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,366.4566806489161,206.70667969442843,393,159,355,234,309,254
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,380.1553348968032,186.2682942148517,393,159,391,146,339,250
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,373.705768723644,193.26621585712883,393,159,355,234,374,188
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,513.7212119078212,172.3930664316908,514,187,512,170,484,145
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,420.2693631784655,171.6001024156005,374,188,393,159,402,187
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,384.4182915973204,202.05762422701113,374,188,402,187,402,247
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,338.78892468034127,237.11132340556202,309,254,323,265,339,250
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,438.4093944465394,187.71749795986509,512,170,494,169,443,186
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,527.2831598235252,161.46846462658667,595,157,579,168,440,146
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,456.84833500379466,169.2621192421489,492,185,440,157,467,185
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,455.19938688850783,165.38917662686242,467,185,464,162,440,146
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,494.78185430462963,174.13939808992066,494,169,512,170,467,185
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,471.8771125759049,179.0090373168254,524,162,512,170,467,185
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,400.0645075913123,185.86508290076748,366,220,423,168,374,188
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,551.574943777811,181.76767180858553,528,185,544,187,674,186
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,378.6004692683786,200.8179147274819,355,209,355,234,366,220
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,393.74914300507766,203.83403672985412,339,250,323,265,443,186
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,373.0334648876153,193.16747195109107,393,159,343,222,355,234
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,414.14855828774677,167.88696697317496,414,146,374,188,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,497.29507201235606,158.29408109500554,475,169,467,185,559,156
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,408.87657342007674,208.8139338276483,512,170,494,169,309,254
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,368.3541660504412,213.98535808967802,327,237,386,235,391,146
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,448.0608437909991,170.27962297072395,512,170,443,186,414,146
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,424.6313154390153,189.45203556588672,443,186,475,169,413,159
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,387.89824134872174,189.46354587200176,386,201,374,188,402,187
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,357.0856643419587,226.17549014866347,339,250,393,159,309,254
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,382.5327724471423,189.5499966624484,355,234,374,188,393,159
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,348.3724409219724,237.42458157674957,323,265,343,222,339,250
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,379.81351011908333,213.546466221961,413,159,400,219,402,247
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,384.9905295788942,195.54081912403447,391,146,402,247,386,235
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,432.93433075862987,181.56482899536482,443,186,374,188,512,170
