,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:45:42,2021-04-08 18:45:43.333333333,433.8333333333333,177.33333333333334,467,185,475,169,494,169
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,475.9166666666667,168.75,467,185,475,169,452,166
35,2021-04-08 18:45:48,2021-04-08 18:45:50.000000000,415.8333333333333,185.16666666666666,452,166,443,186,423,168
36,2021-04-08 18:45:51,2021-04-08 18:45:51.875000000,466.5833333333333,165.0,443,186,452,166,494,169
37,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,436.25,172.83333333333334,423,168,393,169,402,187
38,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,366.5,216.91666666666666,366,220,343,222,386,201
39,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,374.5,211.83333333333334,309,254,327,237,402,187
40,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,369.5,209.58333333333334,343,222,366,220,386,235
41,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,372.4166666666667,213.0,327,237,402,187,309,254
42,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,372.4166666666667,213.0,402,187,327,237,355,234
43,2021-04-08 18:46:12,2021-04-08 18:46:14.000000000,375.8333333333333,209.75,391,146,323,265,309,254
44,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,368.25,213.33333333333334,309,254,327,237,374,188
45,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,361.0833333333333,222.0,323,265,339,250,355,234
46,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,374.4166666666667,211.75,386,235,393,169,386,201
47,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,356.0,219.66666666666666,343,222,355,209,309,254
48,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,368.25,210.33333333333334,386,201,393,169,374,188
49,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,399.8333333333333,193.33333333333334,386,201,393,169,402,187
50,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,466.8333333333333,175.0,475,169,512,170,386,201
51,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,408.0833333333333,198.0,402,187,393,169,386,201
52,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,385.6666666666667,205.08333333333334,366,220,343,222,386,201
53,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,401.5,194.66666666666666,467,185,423,168,402,187
54,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,374.5,211.83333333333334,309,254,327,237,402,187
55,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,396.1666666666667,192.41666666666666,402,187,393,169,386,201
56,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,364.3333333333333,211.58333333333334,355,209,355,234,393,169
57,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,429.8333333333333,183.25,393,169,386,201,374,188
58,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,539.0,168.75,475,169,512,170,637,168
59,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,481.4166666666667,168.25,512,170,494,169,475,169
60,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,492.8333333333333,168.33333333333334,512,170,475,169,494,169
61,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,492.0833333333333,163.91666666666666,512,170,494,169,484,145
62,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,487.75,168.75,464,162,514,187,560,169
63,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,492.8333333333333,168.33333333333334,475,169,494,169,464,162
64,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,499.9166666666667,164.08333333333334,512,170,484,145,494,169
65,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,492.0833333333333,163.91666666666666,512,170,484,145,485,156
66,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,492.0833333333333,163.91666666666666,512,170,494,169,492,185
67,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,485.0833333333333,167.33333333333334,512,170,494,169,492,185
68,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,486.5833333333333,167.25,512,170,494,169,492,185
69,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,505.3333333333333,160.66666666666666,485,156,484,145,559,156
70,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,511.5833333333333,156.83333333333334,475,169,494,169,509,146
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,515.5,165.08333333333334,528,185,475,169,464,162
72,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,477.1666666666667,169.0,443,186,452,166,393,169
73,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,488.9166666666667,170.16666666666666,492,185,512,170,494,169
74,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,519.5,160.75,559,156,485,156,475,169
75,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,571.6666666666666,175.08333333333334,452,166,677,210,484,145
76,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,520.5,169.5,527,145,464,162,528,185
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,500.8333333333333,160.75,559,156,494,169,527,145
78,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,503.5,160.66666666666666,475,169,485,156,484,145
79,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,521.5833333333334,158.33333333333334,524,162,544,187,509,146
80,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,524.5,189.58333333333334,393,169,697,175,386,201
81,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,510.5833333333333,167.16666666666666,512,170,475,169,494,169
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,591.75,180.75,527,145,485,156,683,161
83,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,472.5,167.33333333333334,452,166,467,185,492,185
84,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,519.0833333333334,160.75,512,170,484,145,509,146
85,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,476.4166666666667,165.41666666666666,492,185,512,170,467,185
86,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,505.4166666666667,161.25,484,145,485,156,512,170
87,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,506.0833333333333,159.75,512,170,484,145,485,156
88,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,498.5,161.5,484,145,512,170,485,156
89,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
90,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,477.5,164.0,452,166,464,162,492,185
91,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,513.3333333333334,160.75,485,156,484,145,512,170
92,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,513.0833333333334,167.33333333333334,512,170,514,187,494,169
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,512.75,163.16666666666666,484,145,485,156,509,146
94,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,503.5,162.91666666666666,484,145,485,156,512,170
95,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,483.0833333333333,167.41666666666666,443,186,452,166,440,146
96,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,482.8333333333333,166.41666666666666,512,170,494,169,484,145
97,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,476.4166666666667,165.41666666666666,467,185,492,185,512,170
98,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,493.3333333333333,162.41666666666666,485,156,475,169,559,156
99,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,372.3333333333333,216.0,391,146,414,235,402,247
100,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,366.5,216.91666666666666,343,222,386,201,355,209
101,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,366.5,216.91666666666666,343,222,386,201,355,209
102,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,371.75,211.83333333333334,402,247,355,234,391,146
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,371.75,211.83333333333334,402,247,355,234,391,146
104,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
105,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,371.75,211.83333333333334,402,247,355,234,391,146
107,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,571.6666666666666,175.08333333333334,452,166,677,210,484,145
108,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
109,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,373.8333333333333,198.75,393,169,402,187,386,201
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,374.5,207.83333333333334,355,234,355,209,393,159
111,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,372.3333333333333,216.0,391,146,414,235,402,247
112,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,371.75,211.83333333333334,402,247,355,234,391,146
113,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,364.75,209.0,355,234,327,237,393,169
114,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,357.4166666666667,218.25,309,254,355,209,343,222
115,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,361.25,217.16666666666666,374,188,366,220,393,169
116,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,385.9166666666667,200.0,355,234,339,250,423,168
117,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,443.3333333333333,176.0,393,159,366,220,374,188
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,374.5,207.83333333333334,355,234,355,209,393,159
119,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,392.3333333333333,195.91666666666666,391,146,423,168,393,159
120,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,391.4166666666667,201.58333333333334,391,146,393,159,423,168
121,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,428.0833333333333,171.0,393,159,391,146,423,168
122,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,372.3333333333333,216.0,391,146,414,235,402,247
123,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,571.6666666666666,175.08333333333334,452,166,677,210,484,145
124,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,374.75,213.75,414,235,423,168,323,265
125,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,507.5,182.91666666666666,339,250,653,188,355,209
126,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,404.75,183.41666666666666,393,159,391,146,423,168
127,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,393.25,201.58333333333334,423,168,393,159,391,146
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,403.5833333333333,174.25,393,159,414,146,391,146
129,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,446.9166666666667,188.66666666666666,393,159,402,187,414,146
130,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,432.3333333333333,165.16666666666666,414,146,440,157,440,146
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,444.3333333333333,166.66666666666666,440,146,440,157,475,169
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,479.75,167.66666666666666,464,162,484,145,467,185
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,403.5833333333333,174.25,393,159,391,146,402,187
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.5,216.91666666666666,343,222,386,201,355,209
135,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,368.5833333333333,210.75,393,169,374,188,386,235
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,355,209,386,201,386,235
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,423.4166666666667,185.5,423,168,400,219,413,159
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,397.0,199.08333333333334,402,187,374,188,386,201
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,407.0,196.75,423,168,414,235,400,219
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,383.5833333333333,209.5,402,247,400,219,414,235
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,368.5833333333333,210.75,393,169,309,254,374,188
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,403.25,190.83333333333334,443,186,423,168,414,235
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,393.9166666666667,194.91666666666666,423,168,402,187,414,235
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,404.5833333333333,189.5,423,168,452,166,402,187
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,391.0,202.0,402,187,374,188,393,169
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,435.4166666666667,178.83333333333334,452,166,443,186,475,169
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,414.5,187.91666666666666,443,186,414,235,452,166
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,371.1666666666667,215.25,327,237,402,247,309,254
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,378.0,207.08333333333334,402,187,391,146,355,234
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,359.9166666666667,218.41666666666666,386,235,366,220,355,209
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,495.5833333333333,164.25,452,166,512,170,494,169
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,446.5,169.66666666666666,475,169,494,169,443,186
