,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,433.9166666666667,182.75,386,201,393,169,374,188
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,444.5833333333333,178.75,402,187,393,169,512,170
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,594.0,177.33333333333334,544,169,561,187,585,185
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,557.8333333333334,177.08333333333334,660,170,674,186,560,169
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,360.75,215.33333333333334,423,168,309,254,327,237
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,360.0833333333333,218.0,355,234,309,254,355,209
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,364.0,213.91666666666666,355,234,393,169,386,201
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,401.25,186.91666666666666,393,169,374,188,402,187
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,357.75,218.08333333333334,355,234,393,169,386,201
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,356.0,219.66666666666666,343,222,366,220,309,254
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,396.25,196.91666666666666,393,169,423,168,452,166
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,514.4166666666666,170.16666666666666,512,170,514,187,524,162
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,535.4166666666666,171.33333333333334,512,170,524,162,544,169
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,522.8333333333334,157.25,485,156,484,145,527,145
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,496.0,168.91666666666666,512,170,484,145,467,185
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,508.0833333333333,169.16666666666666,512,170,524,162,494,169
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,511.6666666666667,164.75,485,156,484,145,514,187
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,548.5833333333334,174.0,514,187,528,185,561,187
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,504.1666666666667,164.66666666666666,514,187,475,169,464,162
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,508.8333333333333,164.83333333333334,475,169,484,145,512,170
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,591.75,174.58333333333334,595,157,606,186,561,187
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,550.3333333333334,173.25,561,187,514,187,544,169
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,561.25,176.66666666666666,561,187,514,187,544,169
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,507.5833333333333,166.08333333333334,494,169,475,169,561,187
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,492.8333333333333,168.33333333333334,467,185,544,169,512,170
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,514.1666666666666,168.25,514,187,494,169,512,170
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,521.0833333333334,159.41666666666666,561,187,494,169,475,169
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,579.0833333333334,173.16666666666666,561,187,560,169,660,170
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,526.75,167.75,512,170,544,187,544,156
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,498.75,168.41666666666666,467,185,512,170,494,169
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,495.6666666666667,171.83333333333334,512,170,544,169,560,169
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,530.25,164.83333333333334,544,169,512,170,561,187
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,521.8333333333334,162.75,512,170,544,169,561,187
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,526.1666666666666,170.41666666666666,512,170,524,162,494,169
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,514.8333333333334,163.83333333333334,544,169,512,170,561,187
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,505.5,163.25,512,170,484,145,509,146
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,521.5833333333334,158.33333333333334,512,170,484,145,509,146
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,560.0,160.16666666666666,512,170,524,162,560,169
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,519.75,159.41666666666666,509,146,512,170,484,145
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,525.3333333333334,163.41666666666666,512,170,544,169,561,187
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,523.0833333333334,161.0,544,169,512,170,561,187
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,525.3333333333334,163.41666666666666,512,170,544,169,561,187
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,513.5,165.33333333333334,512,170,494,169,509,146
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,511.0,165.33333333333334,512,170,544,169,494,169
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,566.5833333333334,176.33333333333334,514,187,494,169,475,169
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,545.0,165.41666666666666,561,187,560,169,595,157
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,527.6666666666666,168.33333333333334,544,187,512,170,524,162
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,519.75,159.41666666666666,512,170,544,169,509,146
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,517.25,165.83333333333334,492,185,560,145,494,169
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,517.25,173.66666666666666,512,170,544,169,467,185
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,495.8333333333333,172.66666666666666,492,185,467,185,512,170
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,566.3333333333334,168.0,544,169,512,170,524,162
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.5,216.91666666666666,366,220,343,222,386,201
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.5833333333333,210.75,393,169,374,188,386,235
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,372.3333333333333,216.0,391,146,402,247,414,235
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,361.0833333333333,222.0,309,254,327,237,323,265
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,444.75,166.5,443,186,423,168,464,162
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,389.1666666666667,202.08333333333334,423,168,393,169,386,201
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,390.5833333333333,205.58333333333334,386,201,402,187,393,169
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,522.5,174.5,512,170,494,169,475,169
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,473.5833333333333,180.0,423,168,402,187,386,201
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,373.8333333333333,198.75,402,187,393,169,386,201
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,377.8333333333333,200.0,402,187,393,169,423,168
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,384.8333333333333,203.16666666666666,423,168,393,159,355,234
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,437.3333333333333,188.91666666666666,475,169,512,170,494,169
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,390.6666666666667,193.91666666666666,355,234,402,187,393,169
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,369.8333333333333,205.08333333333334,366,220,374,188,393,169
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.5833333333333,208.5,366,220,343,222,386,201
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,413.0,184.66666666666666,393,169,452,166,374,188
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,396.1666666666667,196.41666666666666,393,169,343,222,443,186
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,456.0833333333333,171.83333333333334,467,185,452,166,443,186
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,407.4166666666667,178.0,393,159,440,157,391,146
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,455.5833333333333,174.16666666666666,443,186,393,169,467,185
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,414.0833333333333,194.33333333333334,452,166,443,186,467,185
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,424.6666666666667,176.0,452,166,475,169,443,186
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,421.3333333333333,170.16666666666666,414,146,393,159,440,157
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,429.8333333333333,169.08333333333334,414,146,440,157,393,159
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,426.9166666666667,172.0,402,187,414,146,393,169
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,378.6666666666667,212.5,402,247,402,187,414,235
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,380.5833333333333,212.25,414,235,402,247,393,169
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,379.0,200.91666666666666,355,234,391,146,423,168
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,441.8333333333333,173.5,393,169,402,187,374,188
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,398.0833333333333,176.75,391,146,393,159,414,146
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,373.5,206.25,423,168,402,187,374,188
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,420.9166666666667,171.33333333333334,414,146,440,157,440,146
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,413.6666666666667,169.25,414,146,440,157,440,146
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,465.25,162.33333333333334,440,146,467,185,475,169
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,461.0833333333333,164.08333333333334,440,146,440,157,414,146
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,357.6666666666667,220.91666666666666,327,237,355,234,309,254
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.5,216.91666666666666,386,201,355,209,386,235
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.5,216.91666666666666,366,220,343,222,386,201
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,369.5,209.58333333333334,386,201,366,220,386,235
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,369.5,209.58333333333334,366,220,386,201,374,188
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,367.9166666666667,212.91666666666666,393,169,414,235,402,187
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,374.75,213.75,414,235,423,168,323,265
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,356.8333333333333,221.75,327,237,366,220,343,222
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,383.5833333333333,209.5,402,247,402,187,414,235
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,473.0,173.83333333333334,423,168,452,166,475,169
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,466.5,177.08333333333334,402,187,475,169,452,166
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,418.25,185.91666666666666,402,187,393,169,475,169
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,406.9166666666667,188.16666666666666,467,185,475,169,393,169
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,373.8333333333333,198.75,402,187,393,169,386,201
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,377.8333333333333,200.0,402,187,355,234,393,169
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,372.3333333333333,216.0,414,235,391,146,323,265
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,388.5833333333333,195.33333333333334,355,234,393,169,423,168
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,367.5833333333333,205.5,393,159,391,146,423,168
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,410.4166666666667,185.33333333333334,374,188,366,220,393,169
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,409.8333333333333,188.83333333333334,374,188,393,169,366,220
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,484.1666666666667,166.41666666666666,512,170,484,145,467,185
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,477.5833333333333,154.25,440,157,414,146,440,146
