,time,av_time,x,y,ax,ay,bx,by,cx,cy
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,554.0,172.0,585,185,544,169,533,162
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,547.3333333333334,169.66666666666666,533,162,585,185,524,162
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,548.6666666666666,177.33333333333334,585,185,533,162,528,185
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,537.3333333333334,172.66666666666666,524,162,544,187,544,169
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,560.0,180.66666666666666,560,169,606,186,514,187
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,539.6666666666666,187.0,561,187,514,187,544,187
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,527.3333333333334,178.66666666666666,524,162,544,187,514,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,527.3333333333334,178.66666666666666,514,187,524,162,544,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,510.0,178.0,514,187,492,185,524,162
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,522.3333333333334,186.33333333333334,514,187,492,185,561,187
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,589.6666666666666,180.33333333333334,585,185,640,187,544,169
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,554.0,172.0,585,185,544,169,533,162
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,527.3333333333334,178.66666666666666,524,162,544,187,514,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,586.0,178.0,585,185,640,187,533,162
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,491.0,185.66666666666666,492,185,514,187,467,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,555.3333333333334,180.66666666666666,492,185,514,187,660,170
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,554.0,172.0,585,185,544,169,533,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,400.3333333333333,213.66666666666666,386,235,402,247,413,159
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.0,208.33333333333334,402,247,413,159,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,319.6666666666667,252.0,309,254,327,237,323,265
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,405.0,208.33333333333334,400,219,413,159,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,430.3333333333333,242.66666666666666,339,250,629,213,323,265
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,350.0,242.0,414,235,327,237,309,254
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,402,247,413,159,400,219
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,593.6666666666666,181.33333333333334,629,213,585,185,567,146
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,405.0,208.33333333333334,402,247,413,159,400,219
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.0,208.33333333333334,402,247,413,159,400,219
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.0,208.33333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,405.0,208.33333333333334,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,383.3333333333333,175.0,391,146,393,159,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,469.0,174.0,452,166,512,170,443,186
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,422.6666666666667,167.66666666666666,393,169,452,166,423,168
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,485.6666666666667,199.0,585,185,533,162,339,250
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,405.0,208.33333333333334,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,415.6666666666667,154.0,414,146,440,157,393,159
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,469.0,174.0,452,166,443,186,512,170
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.0,208.33333333333334,402,247,413,159,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,405.0,208.33333333333334,402,247,413,159,400,219
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,548.6666666666666,177.33333333333334,585,185,533,162,528,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,399.3333333333333,150.33333333333334,414,146,393,159,391,146
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.0,208.33333333333334,413,159,400,219,402,247
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,389.6666666666667,181.33333333333334,402,187,374,188,393,169
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,399.3333333333333,150.33333333333334,414,146,393,159,391,146
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,405.3333333333333,173.66666666666666,402,187,374,188,440,146
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,350.0,242.0,414,235,327,237,309,254
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.0,208.33333333333334,402,247,413,159,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.0,208.33333333333334,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.0,208.33333333333334,402,247,413,159,400,219
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,405.0,208.33333333333334,402,247,413,159,400,219
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,610.0,174.33333333333334,567,146,569,155,694,222
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.0,208.33333333333334,402,247,413,159,400,219
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.0,208.33333333333334,402,247,413,159,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.0,208.33333333333334,402,247,413,159,400,219
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.0,208.33333333333334,413,159,402,247,400,219
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.0,208.33333333333334,402,247,413,159,400,219
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,469.0,174.0,452,166,443,186,512,170
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,406.3333333333333,174.33333333333334,452,166,374,188,393,169
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,422.3333333333333,190.66666666666666,452,166,402,247,413,159
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,454.6666666666667,149.33333333333334,440,157,440,146,484,145
