,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,400.3333333333333,213.66666666666666,402,247,386,235,413,159
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,319.6666666666667,252.0,309,254,327,237,323,265
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,350.0,242.0,414,235,327,237,309,254
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,639.6666666666666,189.66666666666666,629,213,637,168,653,188
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,393.6666666666667,197.33333333333334,414,235,393,169,374,188
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,330.3333333333333,241.66666666666666,355,234,327,237,309,254
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,400.3333333333333,213.66666666666666,386,235,402,247,413,159
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,560.0,180.0,660,170,492,185,528,185
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,590.3333333333334,178.33333333333334,585,185,653,188,533,162
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,480.0,164.0,484,145,492,185,464,162
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,405.0,208.33333333333334,400,219,413,159,402,247
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,483.0,164.0,452,166,512,170,485,156
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,480.0,164.0,484,145,492,185,464,162
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,510.0,178.0,524,162,514,187,492,185
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,510.0,178.0,492,185,514,187,524,162
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,511.3333333333333,185.66666666666666,492,185,514,187,528,185
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,560.0,180.0,660,170,492,185,528,185
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,590.3333333333334,178.33333333333334,653,188,585,185,533,162
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,544.3333333333334,180.33333333333334,561,187,528,185,544,169
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,673.0,200.0,653,188,677,210,689,202
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,681.6666666666666,212.0,677,210,689,202,679,224
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,534.6666666666666,173.66666666666666,452,166,492,185,660,170
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,638.3333333333334,194.33333333333334,653,188,585,185,677,210
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,681.6666666666666,212.0,677,210,689,202,679,224
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,590.3333333333334,178.33333333333334,585,185,653,188,533,162
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,554.0,178.0,585,185,533,162,544,187
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,555.3333333333334,180.66666666666666,660,170,492,185,514,187
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,639.6666666666666,189.66666666666666,629,213,637,168,653,188
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,469.3333333333333,171.0,452,166,492,185,464,162
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,547.3333333333334,169.66666666666666,533,162,524,162,585,185
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,469.3333333333333,171.0,452,166,492,185,464,162
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,498.6666666666667,148.66666666666666,485,156,527,145,484,145
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,517.3333333333334,164.66666666666666,484,145,524,162,544,187
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,490.6666666666667,156.33333333333334,484,145,524,162,464,162
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,590.3333333333334,178.33333333333334,533,162,653,188,585,185
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,476.0,165.33333333333334,492,185,484,145,452,166
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,590.3333333333334,178.33333333333334,653,188,585,185,533,162
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,525.3333333333334,166.0,452,166,660,170,464,162
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,590.3333333333334,178.33333333333334,653,188,585,185,533,162
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,492.0,164.0,484,145,528,185,464,162
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,673.0,200.0,653,188,677,210,689,202
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,482.6666666666667,160.33333333333334,452,166,512,170,484,145
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,476.0,165.33333333333334,492,185,452,166,484,145
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,590.3333333333334,178.33333333333334,653,188,585,185,533,162
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.0,208.33333333333334,402,247,413,159,400,219
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.0,208.33333333333334,402,247,413,159,400,219
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.0,208.33333333333334,402,247,413,159,400,219
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.0,208.33333333333334,413,159,402,247,400,219
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.0,208.33333333333334,413,159,402,247,400,219
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,402,247,413,159,400,219
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.0,208.33333333333334,413,159,400,219,402,247
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.0,208.33333333333334,402,247,413,159,400,219
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.0,208.33333333333334,402,247,413,159,400,219
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,395.3333333333333,184.0,391,146,393,159,402,247
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,405.0,208.33333333333334,413,159,402,247,400,219
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,681.6666666666666,212.0,677,210,689,202,679,224
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,681.6666666666666,212.0,677,210,689,202,679,224
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,399.0,154.66666666666666,391,146,393,159,413,159
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0,208.33333333333334,402,247,413,159,400,219
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,405.0,208.33333333333334,413,159,400,219,402,247
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.0,208.33333333333334,413,159,400,219,402,247
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,399.3333333333333,150.33333333333334,414,146,393,159,391,146
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,448.0,155.0,440,146,440,157,464,162
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.0,208.33333333333334,400,219,413,159,402,247
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.0,208.33333333333334,413,159,400,219,402,247
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,681.6666666666666,212.0,677,210,689,202,679,224
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,681.6666666666666,212.0,677,210,689,202,679,224
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,405.0,208.33333333333334,402,247,413,159,400,219
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,360.0,240.66666666666666,414,235,327,237,339,250
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,350.0,242.0,414,235,327,237,309,254
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,360.0,240.66666666666666,414,235,339,250,327,237
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,350.0,242.0,414,235,327,237,309,254
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.0,208.33333333333334,400,219,413,159,402,247
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,360.0,240.66666666666666,414,235,327,237,339,250
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,405.0,208.33333333333334,402,247,413,159,400,219
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,400.3333333333333,213.66666666666666,386,235,402,247,413,159
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,399.3333333333333,150.33333333333334,414,146,391,146,393,159
