,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,545.3333333333334,175.08333333333334,494,169,467,185,637,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,564.25,169.16666666666666,637,168,560,145,579,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,497.3333333333333,170.25,512,170,494,169,514,187
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,502.4166666666667,167.58333333333334,512,170,514,187,494,169
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,502.25,167.16666666666666,512,170,484,145,485,156
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,450.5,173.25,443,186,452,166,423,168
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,468.8333333333333,165.91666666666666,475,169,494,169,484,145
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,489.9166666666667,161.08333333333334,484,145,475,169,464,162
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,515.0,161.83333333333334,484,145,524,162,512,170
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,497.0,168.58333333333334,512,170,484,145,467,185
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,496.0,168.91666666666666,512,170,467,185,484,145
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,512.0833333333334,164.25,524,162,544,187,484,145
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,518.0833333333334,159.16666666666666,510,157,533,162,509,146
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,532.6666666666666,176.91666666666666,514,187,512,170,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,489.3333333333333,166.83333333333334,512,170,492,185,514,187
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,492.25,170.25,467,185,512,170,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,498.0833333333333,165.08333333333334,512,170,524,162,484,145
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,517.8333333333334,164.75,524,162,544,187,484,145
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,514.4166666666666,170.16666666666666,524,162,484,145,527,145
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,505.6666666666667,168.5,484,145,524,162,527,145
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,508.75,171.5,524,162,484,145,544,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,487.3333333333333,169.25,467,185,492,185,452,166
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,517.3333333333334,159.16666666666666,524,162,484,145,509,146
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,487.4166666666667,172.58333333333334,467,185,492,185,512,170
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,484.1666666666667,172.08333333333334,467,185,492,185,512,170
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,517.0833333333334,157.25,484,145,485,156,527,145
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,504.5833333333333,157.25,543,145,485,156,544,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,439.25,176.08333333333334,452,166,443,186,475,169
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,462.0833333333333,177.25,467,185,452,166,512,170
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,496.0,168.91666666666666,467,185,512,170,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,502.1666666666667,168.0,512,170,484,145,524,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,366.5,216.91666666666666,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,366.5,216.91666666666666,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,371.75,211.83333333333334,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,385.4166666666667,201.5,386,235,374,188,386,201
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,368.5833333333333,210.75,393,169,309,254,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,372.4166666666667,213.0,402,187,327,237,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,374.5,211.83333333333334,309,254,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,457.5833333333333,175.16666666666666,467,185,402,187,443,186
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,366.5,216.91666666666666,386,235,374,188,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,366.5,216.91666666666666,386,235,374,188,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,390.1666666666667,201.25,402,247,386,235,391,146
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,371.4166666666667,204.08333333333334,366,220,374,188,393,169
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,454.6666666666667,201.16666666666666,634,147,452,166,492,185
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,470.5,164.0,475,169,494,169,512,170
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,410.1666666666667,171.08333333333334,414,146,440,157,440,146
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,413.9166666666667,171.16666666666666,414,146,393,159,440,157
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,418.8333333333333,166.5,414,146,402,187,393,159
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,371.75,211.83333333333334,402,247,355,234,391,146
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,391.4166666666667,179.16666666666666,414,146,393,159,391,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,367.0,221.5,386,235,343,222,309,254
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,396.1666666666667,176.91666666666666,414,146,393,159,391,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,425.0,171.08333333333334,414,146,440,157,393,159
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,403.5833333333333,171.08333333333334,414,146,440,157,393,159
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,396.1666666666667,174.83333333333334,414,146,393,159,391,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,372.4166666666667,213.0,402,187,327,237,355,234
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,391.4166666666667,179.16666666666666,414,146,393,159,391,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,372.3333333333333,216.0,391,146,339,250,393,159
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,477.8333333333333,156.41666666666666,414,146,440,157,440,146
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,462.9166666666667,174.41666666666666,393,169,423,168,374,188
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,385.5,196.91666666666666,393,169,374,188,402,187
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,366.5,216.91666666666666,374,188,386,235,355,209
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,362.1666666666667,211.0,393,159,391,146,323,265
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,366,220,343,222,386,201
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4166666666667,213.0,402,187,327,237,355,234
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,414,235
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,371.75,211.83333333333334,355,234,402,247,402,187
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,383.0,203.66666666666666,402,187,393,169,414,235
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,372.3333333333333,216.0,391,146,414,235,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,390.0833333333333,203.75,475,169,309,254,327,237
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.25,217.16666666666666,327,237,402,187,309,254
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,368.5833333333333,210.75,393,169,374,188,386,235
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,385.5833333333333,199.41666666666666,355,234,402,187,393,169
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,411.0,176.83333333333334,423,168,443,186,355,234
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,390.1666666666667,201.25,386,235,374,188,402,247
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,385.4166666666667,201.5,366,220,374,188,386,201
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,428.4166666666667,174.75,374,188,393,169,366,220
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,488.9166666666667,170.16666666666666,512,170,494,169,452,166
