,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,449.27329311665574,152.28429510376668,440.0,146.0,440.0,157.0,464.0,162.0
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,530.3206879162053,150.88416469132864,484.0,145.0,560.0,169.0,527.0,145.0
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,523.370722982133,156.37951337430636,484.0,145.0,560.0,169.0,527.0,145.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,472.8087266266732,167.4029404704625,467.0,185.0,464.0,162.0,452.0,166.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,485.4376029958374,168.04278408024297,512.0,170.0,464.0,162.0,492.0,185.0
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,531.6507435218488,154.81093196493254,510.0,157.0,560.0,145.0,509.0,146.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,475.64218148518046,151.07551143821362,484.0,145.0,464.0,162.0,485.0,156.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,474.75130399546697,170.05524226906635,494.0,169.0,475.0,169.0,452.0,166.0
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,479.52294200542576,163.55306371147688,464.0,162.0,452.0,166.0,484.0,145.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,403.86801878616296,206.27750775927402,414.0,235.0,391.0,146.0,402.0,247.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,402.47515868828606,205.2314946065675,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,393.02398070396004,234.0871051956229,402.0,247.0,414.0,235.0,400.0,219.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,401.08947135559924,197.977952400311,391.0,146.0,414.0,235.0,402.0,247.0
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,584.7781459743647,218.79764031222675,629.0,233.0,677.0,210.0,413.0,159.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,398.68433011249283,222.6627086152005,414.0,235.0,386.0,201.0,400.0,219.0
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,401.78994189669766,200.29200337012674,393.0,159.0,413.0,159.0,402.0,247.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,395.7432670091547,222.03422750768374,400.0,219.0,414.0,235.0,386.0,235.0
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.2584711771716,157.6018987950843,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,381.9260251002307,185.92649613091368,393.0,159.0,374.0,188.0,366.0,220.0
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,460.2836897274442,168.35264934463163,452.0,166.0,443.0,186.0,475.0,169.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.268808029364,227.307209176416,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,415.5670072561946,153.00330405472127,440.0,146.0,414.0,146.0,391.0,146.0
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,398.4128394073466,168.56891786026105,402.0,187.0,393.0,159.0,391.0,146.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,411.76880838487835,154.7211304912411,414.0,146.0,440.0,146.0,391.0,146.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,404.0960550884305,196.64092900492906,413.0,159.0,400.0,219.0,414.0,235.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,391.22662720662896,168.05258970868945,391.0,146.0,393.0,159.0,374.0,188.0
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,387.60344962648276,178.35188407322406,366.0,220.0,402.0,187.0,391.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,382.6586799037329,182.27433683228202,386.0,201.0,391.0,146.0,374.0,188.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,400.70075805290423,166.45595613201942,391.0,146.0,393.0,159.0,386.0,235.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,452.1944064119228,151.6367648628903,414.0,146.0,440.0,146.0,464.0,162.0
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,398.58391135584566,193.79296359485312,393.0,159.0,402.0,247.0,413.0,159.0
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,396.0913240166402,201.54852126092717,386.0,235.0,400.0,219.0,413.0,159.0
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,402.19198152367653,206.07592681396787,391.0,146.0,414.0,235.0,402.0,247.0
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,407.28779329284305,229.4473677764561,414.0,235.0,402.0,247.0,413.0,159.0
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,390.06578182617733,223.62427138857944,386.0,235.0,400.0,219.0,327.0,237.0
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,380.0635434503512,232.9173103793242,414.0,235.0,309.0,254.0,386.0,235.0
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,407.3453720211928,229.78424447830972,414.0,235.0,402.0,247.0,413.0,159.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,404.57896875070224,206.58669121643027,414.0,235.0,393.0,159.0,413.0,159.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,400.8515010785817,185.38406018709074,391.0,146.0,413.0,159.0,402.0,247.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,404.07105758142313,197.75740357259792,413.0,159.0,393.0,159.0,400.0,219.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,399.80063820514556,207.71903460472018,402.0,247.0,393.0,159.0,386.0,235.0
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,401.3288017068984,209.68191712804082,402.0,247.0,393.0,159.0,413.0,159.0
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,393.795620890223,224.2954706901551,402.0,247.0,374.0,188.0,386.0,235.0
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,453.85925077650734,171.5827918762443,452.0,166.0,443.0,186.0,494.0,169.0
