,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,481.88352113075644,165.11145473476398,464.0,162.0,512.0,170.0,494.0,169.0
53,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,482.086242939156,156.3142844969118,510.0,157.0,440.0,146.0,533.0,162.0
54,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,489.7397321579388,153.23864949368695,484.0,145.0,464.0,162.0,533.0,162.0
55,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,460.00488305997624,165.72835042446738,464.0,162.0,440.0,146.0,494.0,169.0
56,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,448.70241367970686,148.74686912139262,440.0,146.0,464.0,145.0,629.0,233.0
57,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,402.0162576589296,227.28275253289237,400.0,219.0,414.0,235.0,386.0,235.0
58,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,405.7626644815665,199.8589261418266,413.0,159.0,400.0,219.0,414.0,235.0
59,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,402.7388094093865,209.24758811743774,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,391.405655661837,225.64037015566473,386.0,235.0,400.0,219.0,402.0,247.0
61,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,680.8311585574032,174.0725209835299,684.0,178.0,669.0,163.0,677.0,141.0
63,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,413.3606327790929,186.40809121106025,,,,,,
64,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,407.42600762018947,184.7261186760485,,,,,,
65,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,397.3314991744865,221.9829609095635,400.0,219.0,386.0,235.0,402.0,247.0
66,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,409.96648847553143,225.4225205436723,414.0,235.0,413.0,159.0,402.0,247.0
67,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,391.0400451054577,226.8322264019461,386.0,235.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,456.1774384500205,166.7850717467827,443.0,186.0,440.0,146.0,452.0,166.0
69,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,427.764558692136,152.97056128648563,393.0,159.0,414.0,146.0,440.0,146.0
70,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,402.9636662852354,208.30096617168073,413.0,159.0,402.0,247.0,400.0,219.0
71,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,401.45360379139805,162.65683995035454,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,396.1472547901106,179.97861987471285,391.0,146.0,402.0,247.0,393.0,159.0
73,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,399.8501359765403,192.67894638879622,391.0,146.0,414.0,235.0,393.0,159.0
74,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,382.0524572051443,181.6113280442233,386.0,201.0,391.0,146.0,374.0,188.0
75,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,396.0726326235493,180.83195465310584,391.0,146.0,402.0,247.0,393.0,159.0
76,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,441.2866068018433,151.87852803083356,440.0,146.0,464.0,162.0,440.0,157.0
77,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,407.2283947721352,231.20360766105992,414.0,235.0,402.0,247.0,413.0,159.0
78,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,403.7922714064414,220.74664559683956,402.0,247.0,413.0,159.0,400.0,219.0
79,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,407.2793279030946,229.56156557646673,414.0,235.0,402.0,247.0,413.0,159.0
80,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,402.5855052755914,231.75581700194064,414.0,235.0,402.0,247.0,386.0,235.0
81,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,394.3624849268566,232.27540979024383,386.0,235.0,402.0,247.0,414.0,235.0
82,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,404.1055655544342,196.6167232078741,413.0,159.0,400.0,219.0,414.0,235.0
84,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,655.3832064959139,213.68315121500618,679.0,224.0,720.0,221.0,637.0,168.0
86,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,400.62230407280026,193.10480098961338,393.0,159.0,414.0,235.0,413.0,159.0
87,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,401.65515999385354,194.41977661674343,393.0,159.0,414.0,235.0,413.0,159.0
88,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,402.76533656712843,209.13889839443127,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,401.7124925151022,194.30535634603305,393.0,159.0,414.0,235.0,413.0,159.0
90,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,400.8491957065072,202.02878088746456,393.0,159.0,414.0,235.0,402.0,247.0
91,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,411.31617901576294,178.9332799141621,393.0,159.0,374.0,188.0,452.0,166.0
