,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,489.28649874682026,168.5596585995129,494,169,512,170,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,403.9243480284084,204.8793576149977,413,159,402,247,386,235
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,352.018359940981,241.3938718713658,327,237,414,235,309,254
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,403.8188780274004,205.32417632074095,413,159,402,247,386,235
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,405.821829959611,203.01791985020924,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,404.00346379462565,204.53787751551107,413,159,402,247,386,235
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,455.66091118780474,178.62404248252403,443,186,452,166,512,170
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,447.14684421762865,148.87615814998023,440,146,464,145,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,400.16124664204983,148.91188441234257,391,146,414,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,400.786822878415,148.75774038455717,414,146,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,397.1635498711072,152.81623558941033,391,146,393,159,413,159
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,448.2910235550528,154.49191073774483,440,146,464,162,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,426.86812198148476,183.58322336888554,452,166,413,159,402,247
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,403.580973934472,206.297515861055,413,159,402,247,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,404.0448328367348,204.35573461230513,413,159,402,247,386,235
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,404.00346379462565,204.53787751551107,413,159,402,247,386,235
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,403.8188780274004,205.32417632074095,413,159,402,247,386,235
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,403.6433666089571,206.04554872827148,413,159,402,247,386,235
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,464.12583755325045,175.2242040465922,443,186,452,166,512,170
