,time,av_time,x,y,ax,ay,bx,by,cx,cy
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,421.33447341686144,201.2984354519736,443.0,186.0,400.0,219.0,402.0,187.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,475.2601491214263,175.89863525525962,443.0,186.0,514.0,187.0,512.0,170.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,390.56125181998516,204.56517070274168,386.0,235.0,393.0,169.0,374.0,188.0
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,463.84018708907047,168.12504261150121,512.0,170.0,443.0,186.0,414.0,146.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,463.02932031596765,172.3662832500624,443.0,186.0,512.0,170.0,494.0,169.0
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,535.3959163188811,172.52513703434226,582.0,158.0,327.0,237.0,595.0,157.0
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,577.8464517943655,174.64456395962384,585.0,185.0,597.0,169.0,606.0,186.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,623.427340238721,146.71425243888436,,,,,,
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,558.8818323611143,165.65790865892427,634.0,147.0,524.0,162.0,309.0,254.0
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,487.0963090600069,151.79848975496418,559.0,156.0,391.0,146.0,543.0,145.0
