,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,576.2816745230504,155.48661663861154,683.0,161.0,485.0,156.0,527.0,145.0
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,594.5683365642647,170.18100189967998,510.0,157.0,699.0,213.0,559.0,156.0
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,597.6628235764186,167.17108560107704,614.0,156.0,634.0,156.0,569.0,155.0
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,619.4143567064002,176.21283583862012,485.0,156.0,677.0,210.0,689.0,202.0
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,367.5595280197452,211.4153959269391,374.0,188.0,386.0,235.0,355.0,209.0
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,381.4408918645533,188.86034151557087,393.0,169.0,374.0,188.0,386.0,201.0
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,607.597703451891,171.45042390070466,544.0,156.0,674.0,186.0,597.0,169.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,519.0254396328459,182.90389748784256,374.0,188.0,585.0,185.0,597.0,169.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,657.0945861396602,223.46955159580727,629.0,233.0,720.0,221.0,608.0,208.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,668.84808853798,215.03768603991008,629.0,233.0,719.0,196.0,679.0,224.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,685.8955943270256,176.24519557100484,683.0,161.0,708.0,209.0,669.0,163.0
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,576.6432479758322,157.20801641462552,683.0,161.0,485.0,156.0,484.0,145.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,534.2175508202874,180.7936357848759,674.0,186.0,374.0,188.0,606.0,186.0
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.6105410102618,166.85040550656512,567.0,146.0,579.0,168.0,699.0,213.0
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,595.1058821878689,162.36479610010073,484.0,145.0,684.0,178.0,485.0,156.0
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,508.02838261391287,179.01167548268953,475.0,169.0,561.0,187.0,494.0,169.0
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,616.6476752159833,174.5277829904784,699.0,213.0,634.0,147.0,492.0,185.0
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,481.3278117426204,171.3884022447637,492.0,185.0,440.0,157.0,560.0,169.0
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,508.23825982364036,158.473643248882,484.0,145.0,524.0,162.0,544.0,187.0
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,475.60493445097694,174.58000622263188,475.0,169.0,467.0,185.0,494.0,169.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,499.4168043010462,181.54443049569676,492.0,185.0,514.0,187.0,512.0,170.0
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,486.75086107517507,165.08245796396585,484.0,145.0,475.0,169.0,514.0,187.0
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,561.8212687537379,161.8710544896809,464.0,162.0,567.0,146.0,634.0,156.0
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,521.676063885548,165.3799876596056,485.0,156.0,475.0,169.0,509.0,146.0
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,425.39193178693324,202.2791039563875,512.0,170.0,509.0,146.0,323.0,265.0
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,597.3423172215121,173.11615269650082,653.0,188.0,452.0,166.0,614.0,156.0
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,593.8275042515294,171.27439450642476,475.0,169.0,699.0,213.0,634.0,147.0
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,661.8379822581869,185.71380316276233,689.0,202.0,699.0,213.0,634.0,147.0
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,569.2580279147962,184.66657204310417,494.0,169.0,512.0,170.0,677.0,210.0
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,675.2191063295186,211.72883712483645,677.0,210.0,689.0,202.0,699.0,213.0
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,530.322071933121,178.0158078189757,467.0,185.0,514.0,187.0,544.0,156.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,481.243367647625,177.94407969211858,467.0,185.0,452.0,166.0,494.0,169.0
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,545.4273515560321,174.49176148912656,528.0,185.0,527.0,145.0,492.0,185.0
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.761249475563,165.10843661965308,484.0,145.0,475.0,169.0,514.0,187.0
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,497.227659544752,177.65033496544225,492.0,185.0,514.0,187.0,484.0,145.0
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,491.3783242556734,176.91102272597507,514.0,187.0,467.0,185.0,492.0,185.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,530.556906084609,175.14141439560967,484.0,145.0,494.0,169.0,699.0,213.0
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,616.3037513665865,174.41016904761702,699.0,213.0,634.0,147.0,492.0,185.0
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,601.2247753071124,195.78039069916701,677.0,210.0,494.0,169.0,699.0,213.0
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,501.8807294267514,179.8149151025655,492.0,185.0,514.0,187.0,494.0,169.0
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,536.6444267659722,185.29207799883767,492.0,185.0,699.0,213.0,634.0,147.0
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,681.6482653087182,177.46954936198014,683.0,161.0,677.0,210.0,689.0,202.0
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,520.6890719349451,159.00935738311892,484.0,145.0,485.0,156.0,509.0,146.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,510.9171406227606,174.21265292243072,467.0,185.0,509.0,146.0,677.0,210.0
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,594.7828094631723,166.43620878707313,485.0,156.0,683.0,161.0,484.0,145.0
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,500.08641974390713,180.77718866753577,492.0,185.0,514.0,187.0,494.0,169.0
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,679.2756314044917,171.36796507089315,683.0,161.0,677.0,210.0,677.0,141.0
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,609.1575078153763,171.80469210023978,484.0,145.0,677.0,210.0,677.0,141.0
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,615.543429468011,174.17157404684417,699.0,213.0,634.0,147.0,492.0,185.0
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,580.7496359127676,153.18900052942703,634.0,147.0,560.0,145.0,509.0,146.0
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,394.2965496422515,189.6718742367672,413.0,159.0,400.0,219.0,393.0,159.0
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,366.6296870120398,219.15790353916998,402.0,247.0,327.0,237.0,402.0,187.0
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,367.54952719312394,211.4337140071974,374.0,188.0,386.0,235.0,355.0,209.0
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,612.2281993659105,180.110285109892,582.0,158.0,629.0,213.0,640.0,187.0
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,554.3949992794854,175.15364391723438,582.0,158.0,640.0,187.0,327.0,237.0
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,555.2961512794934,229.10300114241664,610.0,233.0,629.0,213.0,402.0,247.0
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,568.5959758135344,169.83464463991635,579.0,168.0,597.0,169.0,464.0,145.0
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,376.7537992176819,196.81166814061515,374.0,188.0,393.0,169.0,355.0,234.0
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,409.14201211831187,204.26030210201785,309.0,254.0,327.0,237.0,560.0,145.0
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,449.99078212191193,180.53682938355178,443.0,186.0,475.0,169.0,355.0,234.0
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,520.9099972426773,155.79564812404223,595.0,157.0,440.0,146.0,597.0,169.0
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,525.114311085479,165.2483964304555,440.0,157.0,674.0,186.0,440.0,146.0
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,488.14581869199594,166.32685381713057,514.0,187.0,560.0,169.0,414.0,146.0
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,447.5346948406088,156.56814157959653,464.0,145.0,413.0,159.0,400.0,219.0
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.19566912716414,169.78788434471412,391.0,146.0,423.0,168.0,343.0,222.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,564.5096778451232,159.79425912819573,634.0,147.0,512.0,170.0,494.0,169.0
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,584.9739089330807,168.87970717701222,393.0,159.0,634.0,156.0,665.0,198.0
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,534.669975032471,185.83374687905888,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,469.7701887314619,175.18035065021837,467.0,185.0,559.0,156.0,355.0,209.0
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,455.60154497933866,164.78300927630323,440.0,146.0,514.0,187.0,423.0,168.0
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,405.80742343527385,154.09163981683534,391.0,146.0,440.0,146.0,402.0,187.0
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,536.1363903350552,167.80741848792093,414.0,146.0,674.0,186.0,533.0,162.0
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,468.2550527882891,151.46608653354247,391.0,146.0,543.0,145.0,440.0,157.0
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,527.5269708517222,185.84498907566024,634.0,147.0,323.0,265.0,339.0,250.0
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,602.2918479869691,162.12677186731491,582.0,158.0,640.0,187.0,595.0,157.0
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,418.62669688552955,173.60952323405584,452.0,166.0,413.0,159.0,400.0,219.0
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,394.29299321967846,189.67205528876678,413.0,159.0,400.0,219.0,393.0,159.0
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,587.779607333814,211.34586462859156,720.0,221.0,386.0,201.0,374.0,188.0
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,537.8145364996815,175.2802481810555,597.0,169.0,606.0,186.0,386.0,201.0
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,426.4163096321389,184.36788849483327,443.0,186.0,475.0,169.0,393.0,169.0
